Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.381,0.0,5.072,0.01,0.051
0.391,0.0,5.076,0.0,0.0
0.401,0.0,5.072,0.011,0.056
0.411,0.0,5.076,0.01,0.051
0.421,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.0,0.0
0.453,0.0,5.072,0.011,0.056
0.513,0.0,0.1,0.0,0.0
0.523,0.0,0.1,0.0,0.0
0.534,0.0,0.1,0.0,0.0
0.544,0.0,0.096,0.0,0.0
0.555,0.0,0.1,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.587,0.0,0.1,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.619,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.64,0.0,0.096,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.672,0.0,0.1,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.693,0.0,0.1,0.0,0.0
0.703,0.0,0.1,0.0,0.0
0.714,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.735,0.0,0.1,0.0,0.0
0.746,0.0,0.1,0.0,0.0
0.757,0.0,0.1,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.81,0.0,0.1,0.0,0.0
0.821,0.0,0.104,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.885,0.0,5.076,0.01,0.051
0.942,0.0,5.076,0.0,0.0
0.954,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.021,5.146
0.978,0.0,5.04,1.022,5.151
0.99,0.0,5.04,1.022,5.151
1.002,0.0,5.04,1.022,5.151
1.014,0.0,5.04,1.023,5.156
1.026,0.0,5.04,1.022,5.151
1.038,0.0,5.04,1.021,5.146
1.049,0.0,5.072,0.017,0.086
1.061,0.0,5.076,0.018,0.091
1.072,0.0,5.076,0.017,0.086
1.084,0.0,5.076,0.017,0.086
1.095,0.0,5.072,0.018,0.091
1.107,0.0,9.104,0.034,0.31
1.12,0.0,9.104,0.032,0.291
1.13,0.0,9.104,0.032,0.291
1.192,0.0,9.104,0.032,0.291
1.202,0.0,9.104,0.031,0.282
1.212,0.0,9.108,0.03,0.273
1.222,0.0,9.104,0.03,0.273
1.234,0.0,9.104,0.031,0.282
