Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.375,0.0,5.076,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.401,0.0,5.076,0.011,0.056
0.443,0.0,5.072,0.0,0.0
0.45,0.0,5.072,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.467,0.0,0.156,0.0,0.0
0.517,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.55,0.0,0.12,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.572,0.0,0.12,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.595,0.0,0.12,0.0,0.0
0.608,0.0,0.12,0.0,0.0
0.62,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.645,0.0,0.12,0.0,0.0
0.658,0.0,0.12,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.683,0.0,0.12,0.0,0.0
0.694,0.0,0.124,0.0,0.0
0.705,0.0,0.124,0.0,0.0
0.717,0.0,0.124,0.0,0.0
0.728,0.0,0.12,0.0,0.0
0.739,0.0,0.124,0.0,0.0
0.751,0.0,0.124,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.773,0.0,0.124,0.0,0.0
0.784,0.0,0.124,0.0,0.0
0.795,0.0,0.124,0.0,0.0
0.805,0.0,0.12,0.0,0.0
0.816,0.0,0.12,0.0,0.0
0.828,0.0,0.12,0.0,0.0
0.839,0.0,0.124,0.0,0.0
0.851,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.12,0.0,0.0
0.929,0.0,5.076,0.01,0.051
0.94,0.0,5.076,0.01,0.051
0.951,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.973,0.0,5.036,1.023,5.152
0.985,0.0,5.04,1.023,5.156
0.997,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.023,5.156
1.022,0.0,5.04,1.022,5.151
1.034,0.0,5.04,1.023,5.156
1.047,0.0,5.076,0.018,0.091
1.059,0.0,5.072,0.015,0.076
1.072,0.0,5.076,0.016,0.081
1.084,0.0,5.076,0.017,0.086
1.095,0.0,5.072,0.015,0.076
1.106,0.0,9.104,0.034,0.31
1.117,0.0,9.104,0.032,0.291
1.129,0.0,9.104,0.03,0.273
1.198,0.0,9.104,0.03,0.273
1.209,0.0,9.104,0.03,0.273
1.222,0.0,9.104,0.033,0.3
1.235,0.0,9.104,0.03,0.273
1.247,0.0,9.104,0.03,0.273
1.26,37.0,9.104,0.031,0.282
1.272,42.0,9.104,0.032,0.291
1.285,46.0,9.104,0.032,0.291
1.297,51.0,9.08,0.979,8.889
1.31,55.0,9.072,0.978,8.872
1.323,59.0,9.076,0.982,8.913
1.335,63.0,9.076,0.979,8.885
1.348,67.0,9.076,0.976,8.858
1.36,71.0,9.076,0.957,8.686
1.373,75.0,9.076,0.958,8.695
1.385,78.0,9.072,0.957,8.682
1.396,82.0,9.076,0.955,8.668
1.407,86.0,9.076,0.958,8.695
1.419,89.0,9.08,0.956,8.68
1.43,93.0,9.076,0.957,8.686
1.441,96.0,9.076,0.959,8.704
1.452,100.0,9.076,0.935,8.486
1.463,103.0,9.076,0.934,8.477
1.474,104.0,9.076,0.938,8.513
1.485,105.0,9.076,0.938,8.513
1.495,107.0,9.076,0.933,8.468
1.506,107.0,9.076,0.933,8.468
1.516,108.0,9.08,0.936,8.499
1.527,109.0,9.076,0.935,8.486
1.537,110.0,9.076,0.935,8.486
1.548,110.0,9.08,0.913,8.29
1.558,111.0,9.08,0.916,8.317
1.569,111.0,9.076,0.917,8.323
1.579,111.0,9.08,0.915,8.308
1.59,111.0,9.08,0.913,8.29
1.601,111.0,9.08,0.914,8.299
1.612,111.0,9.076,0.912,8.277
1.624,111.0,9.08,0.914,8.299
1.635,110.0,9.08,0.914,8.299
1.647,110.0,9.08,0.893,8.108
1.658,109.0,9.076,0.892,8.096
1.67,109.0,9.08,0.893,8.108
1.682,111.0,9.076,0.891,8.087
1.693,113.0,9.08,0.893,8.108
1.704,115.0,9.08,0.893,8.108
1.715,117.0,9.08,0.894,8.118
1.726,119.0,9.076,0.89,8.078
1.738,121.0,9.08,0.87,7.9
1.749,123.0,9.08,0.872,7.918
1.761,125.0,9.08,0.87,7.9
1.772,124.0,9.076,0.87,7.896
1.784,123.0,9.08,0.871,7.909
1.795,121.0,9.08,0.873,7.927
1.807,120.0,9.08,0.87,7.9
1.818,118.0,9.076,0.87,7.896
1.83,117.0,9.08,0.869,7.891
1.841,115.0,9.08,0.847,7.691
1.853,113.0,9.08,0.847,7.691
1.864,111.0,9.08,0.849,7.709
1.876,109.0,9.08,0.846,7.682
1.887,107.0,9.084,0.847,7.694
1.899,104.0,9.08,0.848,7.7
1.91,102.0,9.084,0.849,7.712
1.922,99.0,9.084,0.847,7.694
1.936,97.0,9.08,0.828,7.518
1.946,94.0,9.08,0.829,7.527
1.958,91.0,9.084,0.827,7.512
1.969,88.0,9.08,0.825,7.491
1.98,85.0,9.08,0.827,7.509
1.991,82.0,9.08,0.828,7.518
2.002,78.0,9.084,0.827,7.512
2.013,75.0,9.084,0.824,7.485
2.025,71.0,9.076,0.813,7.379
2.036,68.0,9.08,0.804,7.3
2.047,64.0,9.084,0.804,7.304
2.058,60.0,9.084,0.804,7.304
2.069,56.0,9.084,0.804,7.304
2.08,52.0,9.08,0.804,7.3
2.091,48.0,9.08,0.803,7.291
2.103,44.0,9.084,0.804,7.304
2.114,39.0,9.084,0.802,7.285
2.125,35.0,9.084,0.78,7.086
2.137,30.0,9.08,0.783,7.11
2.148,28.0,9.08,0.783,7.11
2.16,27.0,9.084,0.781,7.095
2.171,25.0,9.08,0.784,7.119
2.183,23.0,9.084,0.783,7.113
2.194,21.0,9.084,0.783,7.113
2.206,19.0,9.08,0.783,7.11
2.218,17.0,9.084,0.783,7.113
2.229,15.0,9.084,0.785,7.131
2.24,13.0,9.084,0.782,7.104
2.252,11.0,9.08,0.784,7.119
2.264,9.0,9.08,0.783,7.11
2.276,6.0,9.08,0.782,7.101
2.287,4.0,9.076,0.782,7.097
2.298,2.0,9.084,0.781,7.095
