Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.929,0.0,5.076,0.0,0.0
0.941,0.0,5.076,0.011,0.056
0.997,0.0,5.072,0.016,0.081
1.009,0.0,5.076,0.016,0.081
1.02,0.0,5.076,0.018,0.091
1.031,0.0,5.072,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.055,0.0,5.072,0.018,0.091
1.066,0.0,5.076,0.016,0.081
1.079,0.0,5.076,0.017,0.086
1.09,0.0,5.076,0.016,0.081
1.101,0.0,5.076,0.017,0.086
1.114,0.0,5.076,0.017,0.086
1.125,0.0,5.076,0.018,0.091
1.136,0.0,5.076,0.016,0.081
1.149,0.0,9.104,0.032,0.291
1.16,0.0,9.104,0.032,0.291
1.231,0.0,9.1,0.03,0.273
1.242,0.0,9.104,0.033,0.3
1.253,56.0,9.104,0.031,0.282
1.266,60.0,9.104,0.033,0.3
1.278,64.0,9.104,0.031,0.282
1.29,68.0,9.104,0.035,0.319
1.301,72.0,9.1,0.042,0.382
1.313,75.0,9.072,0.985,8.936
1.326,79.0,9.072,0.989,8.972
1.337,82.0,9.076,0.987,8.958
1.349,85.0,9.076,0.985,8.94
1.361,88.0,9.076,0.988,8.967
1.372,91.0,9.076,0.967,8.776
1.383,94.0,9.076,0.967,8.776
1.395,97.0,9.076,0.964,8.749
1.407,99.0,9.076,0.965,8.758
1.418,102.0,9.076,0.967,8.776
1.43,104.0,9.076,0.965,8.758
1.44,107.0,9.076,0.966,8.767
1.45,109.0,9.076,0.965,8.758
1.461,111.0,9.076,0.944,8.568
1.471,113.0,9.076,0.941,8.541
1.481,115.0,9.076,0.945,8.577
1.491,117.0,9.076,0.941,8.541
1.502,118.0,9.076,0.942,8.55
1.511,120.0,9.076,0.945,8.577
1.521,121.0,9.076,0.942,8.55
1.532,123.0,9.076,0.944,8.568
1.543,124.0,9.076,0.946,8.586
1.553,125.0,9.08,0.944,8.572
1.563,126.0,9.076,0.92,8.35
1.574,127.0,9.076,0.924,8.386
1.585,128.0,9.076,0.923,8.377
1.595,129.0,9.076,0.92,8.35
1.607,129.0,9.076,0.924,8.386
1.618,130.0,9.076,0.923,8.377
1.629,130.0,9.08,0.922,8.372
1.641,130.0,9.08,0.921,8.363
1.653,131.0,9.076,0.899,8.159
1.664,131.0,9.08,0.9,8.172
1.676,131.0,9.08,0.901,8.181
1.687,130.0,9.08,0.9,8.172
1.698,130.0,9.076,0.9,8.168
1.709,130.0,9.08,0.902,8.19
1.721,129.0,9.08,0.902,8.19
1.731,129.0,9.08,0.9,8.172
1.742,128.0,9.08,0.901,8.181
1.754,127.0,9.08,0.879,7.981
1.765,126.0,9.076,0.88,7.987
1.776,125.0,9.076,0.879,7.978
1.788,124.0,9.076,0.879,7.978
1.799,123.0,9.076,0.879,7.978
1.811,122.0,9.08,0.877,7.963
1.823,120.0,9.076,0.877,7.96
1.834,119.0,9.08,0.877,7.963
1.845,117.0,9.08,0.855,7.763
1.857,115.0,9.08,0.856,7.772
1.869,113.0,9.08,0.856,7.772
1.88,111.0,9.08,0.854,7.754
1.892,109.0,9.08,0.854,7.754
1.906,107.0,9.08,0.855,7.763
1.918,105.0,9.08,0.854,7.754
1.93,102.0,9.08,0.855,7.763
1.942,100.0,9.076,0.833,7.56
1.953,97.0,9.08,0.834,7.573
1.965,95.0,9.08,0.834,7.573
1.976,92.0,9.08,0.834,7.573
1.989,89.0,9.08,0.834,7.573
2.002,86.0,9.076,0.833,7.56
2.013,83.0,9.08,0.833,7.564
2.024,79.0,9.084,0.832,7.558
2.037,76.0,9.084,0.811,7.367
2.048,72.0,9.084,0.812,7.376
2.059,69.0,9.084,0.811,7.367
2.07,65.0,9.084,0.812,7.376
2.082,61.0,9.08,0.81,7.355
2.093,57.0,9.084,0.812,7.376
2.104,53.0,9.084,0.811,7.367
2.116,49.0,9.08,0.811,7.364
2.127,45.0,9.08,0.81,7.355
2.138,41.0,9.084,0.788,7.158
2.15,36.0,9.08,0.789,7.164
2.16,32.0,9.08,0.788,7.155
2.181,30.0,9.08,0.789,7.164
2.194,28.0,9.08,0.791,7.182
2.21,27.0,9.08,0.79,7.173
2.222,25.0,9.08,0.789,7.164
2.233,23.0,9.084,0.789,7.167
2.244,21.0,9.08,0.79,7.173
2.256,19.0,9.08,0.789,7.164
2.267,17.0,9.08,0.789,7.164
2.279,15.0,9.08,0.791,7.182
2.291,13.0,9.084,0.789,7.167
2.303,11.0,9.084,0.788,7.158
2.321,9.0,9.08,0.789,7.164
2.332,6.0,9.084,0.788,7.158
2.343,4.0,9.084,0.788,7.158
2.355,2.0,9.084,0.789,7.167
