Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.225,0.0,5.076,0.01,0.051
0.236,0.0,5.076,0.0,0.0
0.248,0.0,5.076,0.0,0.0
0.295,0.0,0.092,0.0,0.0
0.306,0.0,0.092,0.0,0.0
0.316,0.0,0.092,0.0,0.0
0.326,0.0,0.092,0.0,0.0
0.337,0.0,0.092,0.0,0.0
0.347,0.0,0.092,0.0,0.0
0.375,0.0,0.092,0.0,0.0
0.386,0.0,0.092,0.0,0.0
0.398,0.0,0.092,0.0,0.0
0.409,0.0,0.096,0.0,0.0
0.42,0.0,0.096,0.0,0.0
0.432,0.0,0.092,0.0,0.0
0.443,0.0,0.092,0.0,0.0
0.455,0.0,0.092,0.0,0.0
0.466,0.0,0.092,0.0,0.0
0.477,0.0,0.092,0.0,0.0
0.489,0.0,0.092,0.0,0.0
0.5,0.0,0.092,0.0,0.0
0.512,0.0,0.092,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.535,0.0,0.092,0.0,0.0
0.546,0.0,0.092,0.0,0.0
0.558,0.0,0.092,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.592,0.0,0.088,0.0,0.0
0.603,0.0,0.092,0.0,0.0
0.614,0.0,0.092,0.0,0.0
0.626,0.0,0.092,0.0,0.0
0.637,0.0,0.096,0.0,0.0
0.648,0.0,0.096,0.0,0.0
0.66,0.0,0.092,0.0,0.0
0.671,0.0,0.092,0.0,0.0
0.683,0.0,5.076,0.01,0.051
0.694,0.0,5.076,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.767,0.0,5.04,1.028,5.181
0.779,0.0,5.04,1.028,5.181
0.791,0.0,5.04,1.031,5.196
0.803,0.0,5.04,1.03,5.191
0.815,0.0,5.04,1.029,5.186
0.827,0.0,5.04,1.029,5.186
0.838,0.0,5.072,0.018,0.091
0.851,0.0,5.072,0.019,0.096
0.862,0.0,5.072,0.018,0.091
0.873,0.0,5.072,0.019,0.096
0.884,0.0,5.076,0.019,0.096
0.894,0.0,5.072,0.018,0.091
0.905,0.0,8.652,0.035,0.303
0.916,0.0,9.104,0.032,0.291
0.926,0.0,9.104,0.033,0.3
0.991,0.0,9.1,0.03,0.273
1.001,0.0,9.1,0.031,0.282
1.011,0.0,9.104,0.031,0.282
1.021,0.0,9.104,0.031,0.282
1.031,0.0,9.104,0.031,0.282
1.041,0.0,9.1,0.031,0.282
1.051,0.0,9.104,0.03,0.273
1.062,0.0,9.104,0.031,0.282
1.074,0.0,9.104,0.03,0.273
1.086,0.0,9.076,0.982,8.913
1.099,0.0,9.076,0.982,8.913
1.11,0.0,9.08,0.984,8.935
1.122,0.0,9.076,0.984,8.931
1.134,0.0,9.076,0.984,8.931
1.145,0.0,9.076,0.962,8.731
1.157,0.0,9.076,0.963,8.74
1.169,0.0,9.076,0.961,8.722
1.18,0.0,9.076,0.964,8.749
1.192,0.0,9.076,0.962,8.731
1.204,0.0,9.076,0.962,8.731
1.215,0.0,9.08,0.963,8.744
1.227,0.0,9.076,0.963,8.74
1.238,0.0,9.076,0.94,8.531
1.25,0.0,9.076,0.939,8.522
1.261,0.0,9.076,0.94,8.531
1.272,0.0,9.076,0.939,8.522
1.283,0.0,9.076,0.939,8.522
1.293,0.0,9.076,0.94,8.531
1.304,0.0,9.076,0.94,8.531
1.314,0.0,9.08,0.939,8.526
1.325,0.0,9.076,0.939,8.522
1.335,0.0,9.076,0.918,8.332
1.346,0.0,9.08,0.916,8.317
1.356,0.0,9.08,0.918,8.335
1.367,0.0,9.08,0.918,8.335
1.378,0.0,9.076,0.919,8.341
1.389,0.0,9.076,0.917,8.323
1.4,122.0,9.08,0.918,8.335
1.411,121.0,9.076,0.918,8.332
1.422,121.0,9.076,0.92,8.35
1.432,121.0,9.08,0.897,8.145
1.443,120.0,9.076,0.896,8.132
1.453,120.0,9.08,0.897,8.145
1.464,119.0,9.08,0.896,8.136
1.474,119.0,9.08,0.896,8.136
1.485,118.0,9.08,0.895,8.127
1.495,120.0,9.08,0.897,8.145
1.506,122.0,9.076,0.896,8.132
1.517,124.0,9.08,0.896,8.136
1.527,126.0,9.08,0.875,7.945
1.538,124.0,9.08,0.877,7.963
1.549,123.0,9.08,0.875,7.945
1.559,122.0,9.08,0.876,7.954
1.57,120.0,9.08,0.874,7.936
1.58,119.0,9.08,0.875,7.945
1.591,117.0,9.08,0.874,7.936
1.602,115.0,9.08,0.876,7.954
1.613,113.0,9.08,0.878,7.972
1.624,111.0,9.08,0.856,7.772
1.635,109.0,9.076,0.854,7.751
1.646,107.0,9.08,0.857,7.782
1.657,105.0,9.08,0.855,7.763
1.667,102.0,9.076,0.854,7.751
1.679,100.0,9.08,0.856,7.772
1.692,97.0,9.08,0.852,7.736
1.703,94.0,9.08,0.855,7.763
1.714,91.0,9.08,0.854,7.754
1.725,88.0,9.08,0.833,7.564
1.735,85.0,9.08,0.833,7.564
1.745,82.0,9.08,0.832,7.555
1.755,79.0,9.076,0.833,7.56
1.766,75.0,9.08,0.835,7.582
1.777,72.0,9.08,0.834,7.573
1.788,68.0,9.08,0.833,7.564
1.798,64.0,9.076,0.833,7.56
1.809,60.0,9.08,0.833,7.564
1.82,56.0,9.084,0.809,7.349
1.83,52.0,9.08,0.81,7.355
1.841,48.0,9.08,0.809,7.346
1.851,44.0,9.08,0.811,7.364
1.861,39.0,9.08,0.812,7.373
1.869,35.0,9.084,0.812,7.376
1.877,30.0,9.08,0.811,7.364
1.885,29.0,9.08,0.811,7.364
1.893,27.0,9.08,0.812,7.373
1.902,25.0,9.08,0.812,7.373
1.91,23.0,9.084,0.791,7.185
1.917,21.0,9.08,0.791,7.182
1.925,19.0,9.08,0.789,7.164
1.933,17.0,9.08,0.789,7.164
1.941,15.0,9.08,0.787,7.146
1.949,13.0,9.084,0.787,7.149
1.957,11.0,9.08,0.791,7.182
1.965,9.0,9.08,0.789,7.164
1.973,7.0,9.084,0.789,7.167
1.981,4.0,9.08,0.79,7.173
1.989,2.0,9.08,0.789,7.164
