Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.378,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.395,0.0,5.076,0.0,0.0
0.402,0.0,5.072,0.01,0.051
0.41,0.0,5.076,0.01,0.051
0.418,0.0,5.076,0.01,0.051
0.46,0.0,5.076,0.0,0.0
0.468,0.0,4.312,0.015,0.065
0.475,0.0,0.108,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.535,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.607,0.0,0.108,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.63,0.0,0.112,0.0,0.0
0.638,0.0,0.108,0.0,0.0
0.646,0.0,0.112,0.0,0.0
0.654,0.0,0.112,0.0,0.0
0.662,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.678,0.0,0.112,0.0,0.0
0.686,0.0,0.112,0.0,0.0
0.694,0.0,0.112,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.71,0.0,0.112,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.726,0.0,0.112,0.0,0.0
0.734,0.0,0.112,0.0,0.0
0.742,0.0,0.112,0.0,0.0
0.75,0.0,0.108,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.767,0.0,0.108,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.787,0.0,0.112,0.0,0.0
0.796,0.0,0.112,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.82,0.0,0.108,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.836,0.0,0.108,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.86,0.0,0.108,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.877,0.0,0.112,0.0,0.0
0.885,0.0,5.072,0.011,0.056
0.927,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.01,0.051
0.961,0.0,5.076,0.0,0.0
0.973,0.0,5.044,1.018,5.135
0.985,0.0,5.04,1.017,5.126
0.997,0.0,5.036,1.019,5.132
1.009,0.0,5.04,1.018,5.131
1.02,-11.0,5.04,1.017,5.126
1.032,-7.0,5.04,1.018,5.131
1.043,-4.0,5.076,0.017,0.086
1.055,-1.0,5.072,0.017,0.086
1.066,2.0,5.076,0.016,0.081
1.078,5.0,5.072,0.017,0.086
1.089,8.0,5.072,0.017,0.086
1.101,11.0,5.072,0.016,0.081
1.112,14.0,9.104,0.031,0.282
1.123,20.0,9.1,0.034,0.309
1.191,25.0,9.104,0.033,0.3
1.202,31.0,9.104,0.031,0.282
1.212,36.0,9.104,0.032,0.291
1.223,41.0,9.104,0.031,0.282
1.234,46.0,9.104,0.032,0.291
1.245,52.0,9.1,0.034,0.309
1.256,57.0,9.1,0.032,0.291
1.266,62.0,9.104,0.033,0.3
1.277,64.0,9.104,0.034,0.31
1.288,67.0,9.1,0.036,0.328
1.299,70.0,9.076,0.973,8.831
1.309,72.0,9.076,0.975,8.849
1.32,75.0,9.076,0.977,8.867
1.329,77.0,9.076,0.975,8.849
1.339,80.0,9.076,0.975,8.849
1.349,82.0,9.076,0.978,8.876
1.359,84.0,9.076,0.955,8.668
1.369,86.0,9.072,0.955,8.664
1.378,87.0,9.076,0.952,8.64
1.388,89.0,9.076,0.954,8.659
1.397,91.0,9.076,0.954,8.659
1.407,92.0,9.08,0.953,8.653
1.417,93.0,9.076,0.952,8.64
1.427,95.0,9.076,0.955,8.668
1.438,96.0,9.076,0.955,8.668
1.448,97.0,9.076,0.934,8.477
1.459,98.0,9.076,0.935,8.486
