Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.165,0.0,5.2,0.0,0.0
0.177,0.0,5.204,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,5.248,0.0,0.0
0.292,0.0,9.252,0.012,0.111
0.303,0.0,9.256,0.012,0.111
0.313,0.0,9.256,0.013,0.12
0.324,0.0,9.256,0.012,0.111
0.335,0.0,9.252,0.012,0.111
0.345,0.0,9.256,0.012,0.111
0.357,0.0,9.256,0.012,0.111
0.368,0.0,9.252,0.012,0.111
0.378,0.0,9.256,0.013,0.12
0.389,0.0,9.26,0.014,0.13
0.461,0.0,9.164,-0.637,-5.837
0.471,0.0,9.172,-0.589,-5.402
0.482,0.0,9.168,-0.634,-5.813
0.494,0.0,9.168,-0.653,-5.987
0.504,0.0,9.18,-0.578,-5.306
0.514,0.0,9.168,-0.628,-5.758
0.526,0.0,9.16,-0.634,-5.807
0.536,0.0,9.18,-0.579,-5.315
0.547,0.0,9.16,-0.637,-5.835
0.558,0.0,9.16,-0.636,-5.826
0.569,0.0,9.18,-0.581,-5.334
0.579,0.0,9.168,-0.624,-5.721
0.591,0.0,9.18,-0.634,-5.82
0.601,0.0,9.18,-0.583,-5.352
0.674,0.0,9.164,-0.626,-5.737
0.685,0.0,9.188,-0.578,-5.311
0.695,0.0,9.176,-0.584,-5.359
0.707,0.0,9.164,-0.631,-5.782
0.718,0.0,9.164,-0.637,-5.837
0.729,0.0,9.172,-0.633,-5.806
0.739,0.0,9.18,-0.58,-5.324
0.751,0.0,9.172,-0.632,-5.797
0.761,0.0,9.176,-0.642,-5.891
0.771,0.0,9.184,-0.575,-5.281
0.781,0.0,9.172,-0.636,-5.833
0.792,0.0,9.172,-0.668,-6.127
0.802,0.0,9.176,-0.581,-5.331
0.811,0.0,9.172,-0.628,-5.76
0.822,0.0,9.164,-0.651,-5.966
0.832,0.0,9.176,-0.584,-5.359
0.842,0.0,9.164,-0.631,-5.782
0.852,0.0,9.172,-0.649,-5.953
0.863,0.0,9.196,-0.586,-5.389
0.873,0.0,9.18,-0.581,-5.334
0.884,0.0,9.172,-0.632,-5.797
0.895,0.0,9.196,-0.577,-5.306
0.906,0.0,9.176,-0.584,-5.359
0.917,0.0,9.172,-0.638,-5.852
0.928,0.0,9.2,-0.583,-5.364
0.938,0.0,9.18,-0.578,-5.306
0.949,0.0,9.172,-0.635,-5.824
0.96,0.0,9.176,-0.583,-5.35
0.97,0.0,9.176,-0.574,-5.267
0.982,0.0,9.164,-0.635,-5.819
0.992,0.0,9.168,-0.59,-5.409
1.003,0.0,9.176,-0.58,-5.322
1.014,0.0,9.168,-0.628,-5.758
1.025,0.0,9.172,-0.579,-5.311
1.035,0.0,9.172,-0.582,-5.338
1.046,0.0,9.172,-0.636,-5.833
1.057,0.0,9.156,-0.638,-5.842
1.067,0.0,9.176,-0.592,-5.432
1.078,0.0,9.168,-0.631,-5.785
1.089,0.0,9.156,-0.651,-5.961
1.1,0.0,9.18,-0.58,-5.324
1.111,0.0,9.168,-0.648,-5.941
1.122,0.0,9.184,-0.639,-5.869
1.132,0.0,9.18,-0.578,-5.306
1.143,0.0,9.172,-0.631,-5.788
1.154,0.0,9.156,-0.654,-5.988
1.164,0.0,9.176,-0.578,-5.304
1.175,0.0,9.168,-0.631,-5.785
1.186,0.0,9.164,-0.662,-6.067
1.197,0.0,9.176,-0.583,-5.35
1.207,0.0,9.172,-0.627,-5.751
1.219,0.0,9.176,-0.646,-5.928
1.229,0.0,9.18,-0.581,-5.334
1.239,0.0,9.172,-0.626,-5.742
1.251,0.0,9.168,-0.649,-5.95
1.261,0.0,9.176,-0.581,-5.331
1.272,0.0,9.168,-0.626,-5.739
1.283,0.0,9.16,-0.653,-5.981
1.293,0.0,9.18,-0.581,-5.334
1.304,0.0,9.164,-0.623,-5.709
1.316,0.0,9.168,-0.658,-6.033
1.326,0.0,9.176,-0.579,-5.313
1.336,0.0,9.172,-0.621,-5.696
1.348,0.0,9.168,-0.642,-5.886
1.358,0.0,9.172,-0.578,-5.301
1.368,31.0,9.176,-0.624,-5.726
1.378,26.0,9.176,-0.626,-5.744
1.389,22.0,9.164,-0.644,-5.902
1.4,17.0,9.176,-0.584,-5.359
1.41,15.0,9.172,-0.625,-5.732
1.422,12.0,9.168,-0.647,-5.932
1.432,10.0,9.176,-0.583,-5.35
1.442,8.0,9.172,-0.633,-5.806
1.454,6.0,9.168,-0.647,-5.932
1.464,4.0,9.172,-0.585,-5.366
1.474,1.0,9.164,-0.624,-5.718
