Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.164,0.0,5.204,0.0,0.0
0.175,0.0,5.368,0.0,0.0
0.231,0.0,5.244,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.247,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.263,0.0,5.248,0.0,0.0
0.271,0.0,5.244,0.0,0.0
0.279,0.0,9.252,0.012,0.111
0.287,0.0,9.252,0.012,0.111
0.295,0.0,9.252,0.014,0.13
0.302,0.0,9.252,0.012,0.111
0.31,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.014,0.13
0.326,0.0,9.252,0.012,0.111
0.334,0.0,9.252,0.013,0.12
0.341,0.0,9.252,0.012,0.111
0.349,0.0,9.252,0.012,0.111
0.357,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.013,0.12
0.372,0.0,9.256,0.013,0.12
0.381,0.0,9.256,0.012,0.111
0.389,0.0,9.252,0.011,0.102
0.396,0.0,9.244,-0.611,-5.648
0.404,0.0,9.176,-0.601,-5.515
0.412,0.0,9.14,-0.686,-6.27
0.47,0.0,9.172,-0.6,-5.503
0.478,0.0,9.164,-0.7,-6.415
0.486,0.0,9.16,-0.71,-6.504
0.494,0.0,9.172,-0.598,-5.485
0.501,0.0,9.168,-0.588,-5.391
0.51,0.0,9.156,-0.679,-6.217
0.518,0.0,9.152,-0.723,-6.617
0.525,0.0,9.18,-0.601,-5.517
0.533,0.0,9.18,-0.602,-5.526
0.541,0.0,9.16,-0.689,-6.311
0.549,0.0,9.152,-0.717,-6.562
0.557,0.0,9.18,-0.601,-5.517
0.564,0.0,9.176,-0.599,-5.496
0.572,0.0,9.168,-0.683,-6.262
0.58,0.0,9.156,-0.701,-6.418
0.588,0.0,9.172,-0.598,-5.485
0.596,0.0,9.172,-0.602,-5.522
0.604,0.0,9.168,-0.681,-6.243
0.613,0.0,9.164,-0.721,-6.607
0.621,0.0,9.18,-0.597,-5.48
0.681,0.0,9.18,-0.699,-6.417
0.688,0.0,9.172,-0.598,-5.485
0.696,0.0,9.172,-0.687,-6.301
0.704,0.0,9.164,-0.688,-6.305
0.713,0.0,9.156,-0.697,-6.382
0.721,0.0,9.168,-0.589,-5.4
0.729,0.0,9.164,-0.603,-5.526
0.737,0.0,9.156,-0.677,-6.199
0.746,0.0,9.16,-0.704,-6.449
0.754,0.0,9.172,-0.602,-5.522
0.761,0.0,9.18,-0.6,-5.508
0.77,0.0,9.164,-0.686,-6.287
0.779,0.0,9.152,-0.699,-6.397
0.786,0.0,9.176,-0.598,-5.487
0.794,0.0,9.172,-0.597,-5.476
0.802,0.0,9.156,-0.675,-6.18
0.811,0.0,9.144,-0.702,-6.419
0.819,0.0,9.172,-0.598,-5.485
0.827,0.0,9.176,-0.601,-5.515
0.835,0.0,9.168,-0.686,-6.289
0.844,0.0,9.164,-0.708,-6.488
0.852,0.0,9.176,-0.6,-5.506
0.859,0.0,9.176,-0.604,-5.542
0.867,0.0,9.16,-0.68,-6.229
0.876,0.0,9.156,-0.697,-6.382
0.884,0.0,9.172,-0.597,-5.476
0.892,0.0,9.176,-0.603,-5.533
0.9,0.0,9.16,-0.679,-6.22
0.909,0.0,9.168,-0.702,-6.436
0.917,0.0,9.18,-0.6,-5.508
0.925,0.0,9.18,-0.602,-5.526
0.933,0.0,9.152,-0.732,-6.699
0.943,0.0,9.16,-0.718,-6.577
0.953,0.0,9.176,-0.578,-5.304
0.964,0.0,9.176,-0.592,-5.432
0.975,0.0,9.168,-0.657,-6.023
0.986,0.0,9.176,-0.579,-5.313
0.996,0.0,9.176,-0.578,-5.304
1.007,0.0,9.172,-0.636,-5.833
1.018,0.0,9.18,-0.591,-5.425
1.029,0.0,9.168,-0.625,-5.73
1.04,0.0,9.152,-0.66,-6.04
1.05,0.0,9.18,-0.585,-5.37
1.061,0.0,9.172,-0.625,-5.732
1.072,0.0,9.164,-0.634,-5.81
1.083,0.0,9.164,-0.58,-5.315
1.093,0.0,9.176,-0.614,-5.634
1.104,0.0,9.164,-0.666,-6.103
1.115,0.0,9.176,-0.579,-5.313
1.126,0.0,9.176,-0.589,-5.405
1.137,33.0,9.176,-0.646,-5.928
1.148,28.0,9.176,-0.583,-5.35
1.158,23.0,9.18,-0.626,-5.747
1.17,18.0,9.172,-0.626,-5.742
1.18,16.0,9.184,-0.582,-5.345
1.191,14.0,9.168,-0.624,-5.721
1.202,12.0,9.16,-0.653,-5.981
1.213,10.0,9.176,-0.579,-5.313
1.223,8.0,9.184,-0.623,-5.722
1.234,6.0,9.152,-0.659,-6.031
1.245,4.0,9.18,-0.579,-5.315
1.255,1.0,9.176,-0.611,-5.607
