Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.168,0.0,5.2,0.0,0.0
0.227,0.0,5.248,0.0,0.0
0.237,0.0,5.252,0.0,0.0
0.247,0.0,5.252,0.0,0.0
0.257,0.0,5.248,0.0,0.0
0.267,0.0,5.248,0.0,0.0
0.276,0.0,9.248,0.013,0.12
0.286,0.0,9.252,0.012,0.111
0.296,0.0,9.256,0.014,0.13
0.306,0.0,9.252,0.013,0.12
0.315,0.0,9.256,0.014,0.13
0.325,0.0,9.256,0.014,0.13
0.334,0.0,9.252,0.012,0.111
0.341,0.0,9.256,0.012,0.111
0.349,0.0,9.252,0.012,0.111
0.358,0.0,9.256,0.013,0.12
0.365,0.0,9.252,0.013,0.12
0.373,0.0,9.256,0.012,0.111
0.382,0.0,9.252,0.014,0.13
0.39,0.0,9.252,0.0,0.0
0.447,0.0,9.16,-0.676,-6.192
0.456,0.0,9.156,-0.694,-6.354
0.463,0.0,9.176,-0.599,-5.496
0.471,0.0,9.152,-0.677,-6.196
0.479,0.0,9.168,-0.685,-6.28
0.488,0.0,9.156,-0.652,-5.97
0.495,0.0,9.168,-0.601,-5.51
0.503,0.0,9.164,-0.678,-6.213
0.512,0.0,9.144,-0.729,-6.666
0.52,0.0,9.168,-0.613,-5.62
0.528,0.0,9.176,-0.604,-5.542
0.536,0.0,9.176,-0.661,-6.065
0.545,0.0,9.184,-0.68,-6.245
0.553,0.0,9.172,-0.601,-5.512
0.561,0.0,9.172,-0.608,-5.577
0.568,0.0,9.14,-0.678,-6.197
0.577,0.0,9.168,-0.712,-6.528
0.585,0.0,9.172,-0.6,-5.503
0.593,0.0,9.168,-0.601,-5.51
0.601,0.0,9.156,-0.671,-6.144
0.61,0.0,9.184,-0.672,-6.172
0.618,0.0,9.168,-0.6,-5.501
0.677,0.0,9.16,-0.71,-6.504
0.685,0.0,9.176,-0.603,-5.533
0.692,0.0,9.172,-0.602,-5.522
0.701,0.0,9.16,-0.675,-6.183
0.71,0.0,9.156,-0.698,-6.391
0.717,0.0,9.168,-0.6,-5.501
0.725,0.0,9.172,-0.599,-5.494
0.733,0.0,9.16,-0.68,-6.229
0.742,0.0,9.156,-0.725,-6.638
0.75,0.0,9.172,-0.598,-5.485
0.757,0.0,9.18,-0.603,-5.536
0.766,0.0,9.168,-0.686,-6.289
0.775,0.0,9.16,-0.671,-6.146
0.782,0.0,9.192,-0.599,-5.506
0.79,0.0,9.168,-0.599,-5.492
0.799,0.0,9.164,-0.701,-6.424
0.807,0.0,9.168,-0.689,-6.317
0.815,0.0,9.176,-0.599,-5.496
0.822,0.0,9.172,-0.59,-5.411
0.831,0.0,9.16,-0.7,-6.412
0.84,0.0,9.172,-0.704,-6.457
0.847,0.0,9.172,-0.6,-5.503
0.855,0.0,9.176,-0.6,-5.506
0.864,0.0,9.164,-0.683,-6.259
0.872,0.0,9.16,-0.674,-6.174
0.88,0.0,9.176,-0.601,-5.515
0.888,0.0,9.172,-0.601,-5.512
0.896,0.0,9.16,-0.682,-6.247
0.905,0.0,9.172,-0.695,-6.375
0.912,0.0,9.176,-0.598,-5.487
0.92,0.0,9.172,-0.598,-5.485
0.929,0.0,9.164,-0.694,-6.36
0.937,0.0,9.176,-0.681,-6.249
0.945,0.0,9.172,-0.599,-5.494
0.952,0.0,9.176,-0.601,-5.515
0.961,0.0,9.156,-0.695,-6.363
0.97,0.0,9.156,-0.681,-6.235
0.977,0.0,9.176,-0.603,-5.533
0.985,0.0,9.172,-0.641,-5.879
0.994,0.0,9.156,-0.686,-6.281
1.002,0.0,9.168,-0.676,-6.198
1.01,0.0,9.172,-0.6,-5.503
1.017,0.0,9.172,-0.6,-5.503
1.026,0.0,9.168,-0.689,-6.317
1.035,0.0,9.16,-0.659,-6.036
1.045,0.0,9.18,-0.583,-5.352
1.056,0.0,9.176,-0.625,-5.735
1.067,0.0,9.168,-0.641,-5.877
1.077,0.0,9.176,-0.583,-5.35
1.088,0.0,9.176,-0.632,-5.799
1.099,0.0,9.172,-0.646,-5.925
1.11,0.0,9.176,-0.583,-5.35
1.12,0.0,9.176,-0.624,-5.726
1.132,0.0,9.16,-0.636,-5.826
1.142,29.0,9.176,-0.591,-5.423
1.152,24.0,9.168,-0.625,-5.73
1.164,19.0,9.176,-0.644,-5.909
1.174,14.0,9.176,-0.583,-5.35
1.184,12.0,9.184,-0.577,-5.299
1.196,10.0,9.16,-0.633,-5.798
1.207,8.0,9.18,-0.58,-5.324
1.217,6.0,9.172,-0.63,-5.778
1.228,4.0,9.168,-0.649,-5.95
1.238,1.0,9.18,-0.587,-5.389
