Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.173,0.0,5.248,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.24,0.0,5.248,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.272,0.0,5.252,0.0,0.0
0.283,0.0,9.252,0.012,0.111
0.294,0.0,9.252,0.012,0.111
0.304,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.014,0.13
0.327,0.0,9.256,0.013,0.12
0.337,0.0,9.256,0.013,0.12
0.348,0.0,9.256,0.013,0.12
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.248,0.013,0.12
0.38,0.0,9.256,0.012,0.111
0.391,0.0,9.252,0.0,0.0
0.401,0.0,9.18,-0.581,-5.334
0.468,0.0,9.172,-0.581,-5.329
0.479,0.0,9.168,-0.626,-5.739
0.49,0.0,9.164,-0.666,-6.103
0.503,0.0,9.168,-0.629,-5.767
0.515,0.0,9.16,-0.636,-5.826
0.525,0.0,9.18,-0.581,-5.334
0.534,0.0,9.176,-0.586,-5.377
0.545,0.0,9.176,-0.634,-5.818
0.555,0.0,9.168,-0.59,-5.409
0.564,0.0,9.18,-0.582,-5.343
0.575,0.0,9.168,-0.629,-5.767
0.586,0.0,9.172,-0.653,-5.989
0.595,0.0,9.18,-0.583,-5.352
0.664,0.0,9.176,-0.58,-5.322
0.675,0.0,9.168,-0.636,-5.831
0.686,0.0,9.16,-0.656,-6.009
0.696,0.0,9.172,-0.574,-5.265
0.707,0.0,9.164,-0.647,-5.929
0.718,0.0,9.204,-0.582,-5.357
0.728,0.0,9.176,-0.58,-5.322
0.739,0.0,9.18,-0.637,-5.848
0.75,0.0,9.168,-0.653,-5.987
0.761,0.0,9.176,-0.577,-5.295
0.772,0.0,9.16,-0.629,-5.762
0.783,0.0,9.16,-0.649,-5.945
0.793,0.0,9.18,-0.581,-5.334
0.804,0.0,9.16,-0.626,-5.734
0.815,0.0,9.16,-0.578,-5.294
0.825,0.0,9.18,-0.583,-5.352
0.836,0.0,9.168,-0.632,-5.794
0.847,0.0,9.176,-0.579,-5.313
0.857,0.0,9.176,-0.583,-5.35
0.868,0.0,9.164,-0.625,-5.728
0.88,0.0,9.172,-0.648,-5.943
0.89,0.0,9.172,-0.58,-5.32
0.901,0.0,9.164,-0.63,-5.773
0.912,0.0,9.16,-0.648,-5.936
0.922,0.0,9.176,-0.577,-5.295
0.934,0.0,9.176,-0.63,-5.781
0.945,0.0,9.168,-0.65,-5.959
0.955,0.0,9.18,-0.584,-5.361
0.966,0.0,9.168,-0.644,-5.904
0.977,0.0,9.172,-0.574,-5.265
0.987,0.0,9.176,-0.582,-5.34
0.999,0.0,9.164,-0.64,-5.865
1.01,0.0,9.172,-0.653,-5.989
1.02,0.0,9.176,-0.581,-5.331
1.031,0.0,9.16,-0.628,-5.752
1.042,0.0,9.16,-0.653,-5.981
1.052,0.0,9.176,-0.582,-5.34
1.064,0.0,9.156,-0.627,-5.741
1.075,0.0,9.172,-0.65,-5.962
1.085,0.0,9.18,-0.582,-5.343
1.096,0.0,9.172,-0.644,-5.907
1.107,0.0,9.164,-0.593,-5.434
1.117,0.0,9.184,-0.581,-5.336
1.128,0.0,9.176,-0.635,-5.827
1.139,0.0,9.168,-0.625,-5.73
1.15,0.0,9.176,-0.586,-5.377
1.161,0.0,9.172,-0.631,-5.788
1.172,0.0,9.16,-0.652,-5.972
1.182,0.0,9.176,-0.577,-5.295
1.193,0.0,9.172,-0.63,-5.778
1.204,0.0,9.172,-0.649,-5.953
1.214,0.0,9.18,-0.583,-5.352
1.226,0.0,9.176,-0.637,-5.845
1.236,0.0,9.164,-0.577,-5.288
1.247,0.0,9.176,-0.581,-5.331
1.258,0.0,9.164,-0.63,-5.773
1.269,0.0,9.168,-0.676,-6.198
1.279,0.0,9.176,-0.577,-5.295
1.29,0.0,9.168,-0.629,-5.767
1.301,0.0,9.168,-0.63,-5.776
1.311,0.0,9.176,-0.582,-5.34
1.322,0.0,9.168,-0.633,-5.803
1.334,0.0,9.156,-0.648,-5.933
1.344,0.0,9.18,-0.577,-5.297
1.354,31.0,9.16,-0.629,-5.762
1.366,26.0,9.164,-0.644,-5.902
1.376,21.0,9.176,-0.574,-5.267
1.387,16.0,9.172,-0.625,-5.732
1.398,14.0,9.172,-0.658,-6.035
1.408,12.0,9.176,-0.583,-5.35
1.425,10.0,9.16,-0.641,-5.872
1.436,8.0,9.204,-0.577,-5.311
1.446,6.0,9.176,-0.607,-5.57
1.457,4.0,9.16,-0.632,-5.789
1.468,1.0,9.18,-0.58,-5.324
