Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.2,0.0,0.0
0.169,0.0,5.248,0.0,0.0
0.179,0.0,5.244,0.0,0.0
0.19,0.0,5.252,0.0,0.0
0.201,0.0,5.248,0.0,0.0
0.21,0.0,5.248,0.0,0.0
0.22,0.0,5.248,0.0,0.0
0.277,0.0,9.252,0.013,0.12
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.256,0.014,0.13
0.308,0.0,9.256,0.013,0.12
0.319,0.0,9.252,0.013,0.12
0.33,0.0,9.252,0.013,0.12
0.34,0.0,9.252,0.013,0.12
0.351,0.0,9.256,0.013,0.12
0.362,0.0,9.252,0.012,0.111
0.372,0.0,9.252,0.012,0.111
0.384,0.0,9.252,0.011,0.102
0.454,0.0,9.172,-0.636,-5.833
0.465,0.0,9.176,-0.579,-5.313
0.475,0.0,9.156,-0.623,-5.704
0.486,0.0,9.172,-0.651,-5.971
0.497,0.0,9.172,-0.579,-5.311
0.507,0.0,9.152,-0.627,-5.738
0.519,0.0,9.156,-0.642,-5.878
0.529,0.0,9.176,-0.584,-5.359
0.54,0.0,9.168,-0.623,-5.712
0.551,0.0,9.18,-0.635,-5.829
0.562,0.0,9.18,-0.583,-5.352
0.573,0.0,9.16,-0.628,-5.752
0.584,0.0,9.164,-0.641,-5.874
0.656,0.0,9.184,-0.615,-5.648
0.666,0.0,9.176,-0.582,-5.34
0.677,0.0,9.172,-0.628,-5.76
0.688,0.0,9.164,-0.642,-5.883
0.698,0.0,9.176,-0.581,-5.331
0.708,0.0,9.176,-0.628,-5.763
0.719,0.0,9.18,-0.653,-5.995
0.729,0.0,9.176,-0.578,-5.304
0.739,0.0,9.164,-0.621,-5.691
0.751,0.0,9.168,-0.662,-6.069
0.76,0.0,9.176,-0.578,-5.304
0.771,0.0,9.168,-0.631,-5.785
0.782,0.0,9.176,-0.652,-5.983
0.792,0.0,9.176,-0.582,-5.34
0.802,0.0,9.156,-0.622,-5.695
0.813,0.0,9.16,-0.665,-6.091
0.824,0.0,9.176,-0.579,-5.313
0.834,0.0,9.176,-0.621,-5.698
0.845,0.0,9.164,-0.666,-6.103
0.855,0.0,9.2,-0.582,-5.354
0.865,0.0,9.176,-0.583,-5.35
0.876,0.0,9.172,-0.641,-5.879
0.887,0.0,9.164,-0.627,-5.746
0.897,0.0,9.176,-0.578,-5.304
0.908,0.0,9.172,-0.656,-6.017
0.918,0.0,9.18,-0.651,-5.976
0.928,0.0,9.172,-0.592,-5.43
0.939,0.0,9.168,-0.629,-5.767
0.95,0.0,9.164,-0.667,-6.112
0.96,0.0,9.172,-0.576,-5.283
0.97,0.0,9.168,-0.627,-5.748
0.982,0.0,9.168,-0.665,-6.097
0.991,0.0,9.184,-0.583,-5.354
1.002,0.0,9.168,-0.623,-5.712
1.013,0.0,9.164,-0.66,-6.048
1.023,0.0,9.172,-0.579,-5.311
1.033,0.0,9.172,-0.628,-5.76
1.045,0.0,9.168,-0.648,-5.941
1.055,0.0,9.184,-0.577,-5.299
1.065,0.0,9.172,-0.622,-5.705
1.076,0.0,9.168,-0.639,-5.858
1.086,0.0,9.18,-0.581,-5.334
1.096,0.0,9.168,-0.616,-5.647
1.107,0.0,9.164,-0.634,-5.81
1.118,0.0,9.18,-0.587,-5.389
1.128,0.0,9.156,-0.626,-5.732
1.139,0.0,9.16,-0.656,-6.009
1.149,0.0,9.184,-0.581,-5.336
1.159,0.0,9.16,-0.624,-5.716
1.17,0.0,9.172,-0.669,-6.136
1.181,0.0,9.18,-0.577,-5.297
1.191,0.0,9.176,-0.583,-5.35
1.202,0.0,9.164,-0.629,-5.764
1.212,0.0,9.164,-0.649,-5.947
1.222,0.0,9.172,-0.581,-5.329
1.233,0.0,9.164,-0.64,-5.865
1.244,0.0,9.16,-0.649,-5.945
1.254,0.0,9.176,-0.576,-5.285
1.265,0.0,9.172,-0.646,-5.925
1.276,0.0,9.16,-0.658,-6.027
1.285,0.0,9.18,-0.585,-5.37
1.296,0.0,9.172,-0.637,-5.843
1.307,0.0,9.16,-0.653,-5.981
1.317,0.0,9.176,-0.578,-5.304
1.327,0.0,9.164,-0.629,-5.764
1.338,31.0,9.168,-0.666,-6.106
1.348,26.0,9.192,-0.588,-5.405
1.358,22.0,9.172,-0.593,-5.439
1.369,16.0,9.168,-0.639,-5.858
1.38,14.0,9.168,-0.598,-5.482
1.39,12.0,9.176,-0.58,-5.322
1.4,10.0,9.152,-0.691,-6.324
1.411,8.0,9.168,-0.594,-5.446
1.421,6.0,9.18,-0.579,-5.315
1.432,4.0,9.168,-0.63,-5.776
1.442,1.0,9.172,-0.653,-5.989
