Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.159,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.19,0.0,5.248,0.0,0.0
0.201,0.0,5.244,0.0,0.0
0.211,0.0,5.248,0.0,0.0
0.221,0.0,5.248,0.0,0.0
0.232,0.0,5.244,0.0,0.0
0.242,0.0,5.252,0.0,0.0
0.252,0.0,5.252,0.0,0.0
0.301,0.0,9.252,0.013,0.12
0.309,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.013,0.12
0.325,0.0,9.256,0.013,0.12
0.332,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.012,0.111
0.348,0.0,9.256,0.013,0.12
0.356,0.0,9.256,0.013,0.12
0.364,0.0,9.256,0.011,0.102
0.371,0.0,9.252,0.014,0.13
0.379,0.0,9.256,0.013,0.12
0.388,0.0,9.256,0.0,0.0
0.395,0.0,9.128,-0.598,-5.459
0.403,0.0,9.18,-0.604,-5.545
0.41,0.0,9.172,-0.676,-6.2
0.418,0.0,9.164,-0.694,-6.36
0.427,0.0,9.148,-0.709,-6.486
0.434,0.0,9.172,-0.601,-5.512
0.441,0.0,9.176,-0.605,-5.551
0.449,0.0,9.172,-0.71,-6.512
0.458,0.0,9.156,-0.685,-6.272
0.466,0.0,9.168,-0.6,-5.501
0.473,0.0,9.172,-0.598,-5.485
0.481,0.0,9.16,-0.677,-6.201
0.489,0.0,9.148,-0.687,-6.285
0.507,0.0,9.172,-0.601,-5.512
0.531,0.0,9.22,-0.705,-6.5
0.552,0.0,9.168,-0.685,-6.28
0.565,0.0,9.172,-0.605,-5.549
0.573,0.0,9.172,-0.6,-5.503
0.582,0.0,9.164,-0.679,-6.222
0.59,0.0,9.204,-0.607,-5.587
0.598,0.0,9.164,-0.618,-5.663
0.657,0.0,9.164,-0.675,-6.186
0.665,0.0,9.144,-0.722,-6.602
0.673,0.0,9.18,-0.6,-5.508
0.68,0.0,9.176,-0.601,-5.515
0.689,0.0,9.164,-0.688,-6.305
0.698,0.0,9.16,-0.677,-6.201
0.706,0.0,9.152,-0.686,-6.278
0.715,0.0,9.156,-0.691,-6.327
0.722,0.0,9.172,-0.601,-5.512
0.73,0.0,9.18,-0.601,-5.517
0.739,0.0,9.172,-0.693,-6.356
0.747,0.0,9.156,-0.677,-6.199
0.755,0.0,9.172,-0.598,-5.485
0.763,0.0,9.176,-0.6,-5.506
0.772,0.0,9.172,-0.678,-6.219
0.78,0.0,9.172,-0.598,-5.485
0.788,0.0,9.176,-0.601,-5.515
0.796,0.0,9.172,-0.6,-5.503
0.804,0.0,9.168,-0.689,-6.317
0.813,0.0,9.164,-0.658,-6.03
0.82,0.0,9.172,-0.599,-5.494
0.828,0.0,9.168,-0.607,-5.565
0.837,0.0,9.172,-0.683,-6.264
0.845,0.0,9.176,-0.598,-5.487
0.853,0.0,9.176,-0.603,-5.533
0.861,0.0,9.172,-0.602,-5.522
0.87,0.0,9.16,-0.68,-6.229
0.878,0.0,9.164,-0.664,-6.085
0.886,0.0,9.172,-0.605,-5.549
0.894,0.0,9.176,-0.599,-5.496
0.902,0.0,9.164,-0.684,-6.268
0.911,0.0,9.188,-0.595,-5.467
0.918,0.0,9.176,-0.609,-5.588
0.926,0.0,9.172,-0.603,-5.531
0.935,0.0,9.16,-0.687,-6.293
0.943,0.0,9.164,-0.649,-5.947
0.951,0.0,9.172,-0.599,-5.494
0.959,0.0,9.176,-0.6,-5.506
0.968,0.0,9.168,-0.684,-6.271
0.978,0.0,9.208,-0.581,-5.35
0.989,0.0,9.18,-0.577,-5.297
1.001,0.0,9.168,-0.627,-5.748
1.013,0.0,9.168,-0.633,-5.803
1.024,0.0,9.176,-0.581,-5.331
1.035,0.0,9.168,-0.617,-5.657
1.047,0.0,9.168,-0.654,-5.996
1.058,0.0,9.172,-0.58,-5.32
1.07,0.0,9.184,-0.629,-5.777
1.081,0.0,9.172,-0.652,-5.98
1.092,0.0,9.184,-0.582,-5.345
1.103,0.0,9.168,-0.641,-5.877
1.114,0.0,9.184,-0.584,-5.363
1.124,0.0,9.18,-0.583,-5.352
1.136,37.0,9.164,-0.626,-5.737
1.147,32.0,9.164,-0.628,-5.755
1.157,27.0,9.176,-0.584,-5.359
1.168,22.0,9.168,-0.626,-5.739
1.178,20.0,9.196,-0.583,-5.361
1.188,18.0,9.176,-0.578,-5.304
1.198,16.0,9.164,-0.637,-5.837
1.209,14.0,9.176,-0.582,-5.34
1.218,12.0,9.18,-0.583,-5.352
1.229,10.0,9.168,-0.625,-5.73
1.239,8.0,9.164,-0.643,-5.892
1.249,6.0,9.18,-0.583,-5.352
1.259,4.0,9.152,-0.632,-5.784
1.269,1.0,9.164,-0.66,-6.048
