Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.156,0.0,5.2,0.0,0.0
0.169,0.0,5.204,0.0,0.0
0.18,0.0,5.248,0.0,0.0
0.191,0.0,5.248,0.0,0.0
0.202,0.0,5.244,0.0,0.0
0.212,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.279,0.0,9.256,0.013,0.12
0.29,0.0,9.256,0.012,0.111
0.301,0.0,9.252,0.013,0.12
0.311,0.0,9.256,0.012,0.111
0.322,0.0,9.252,0.012,0.111
0.333,0.0,9.252,0.013,0.12
0.343,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.012,0.111
0.366,0.0,9.252,0.013,0.12
0.376,0.0,9.252,0.013,0.12
0.387,0.0,9.256,0.012,0.111
0.444,0.0,9.18,-0.583,-5.352
0.455,0.0,9.168,-0.632,-5.794
0.466,0.0,9.156,-0.659,-6.034
0.476,0.0,9.176,-0.582,-5.34
0.502,0.0,9.184,-0.582,-5.345
0.512,0.0,9.16,-0.632,-5.789
0.524,0.0,9.16,-0.635,-5.817
0.534,0.0,9.172,-0.586,-5.375
0.544,0.0,9.16,-0.628,-5.752
0.555,0.0,9.164,-0.63,-5.773
0.566,0.0,9.18,-0.584,-5.361
0.577,0.0,9.184,-0.625,-5.74
0.588,0.0,9.18,-0.636,-5.838
0.599,0.0,9.192,-0.586,-5.387
0.609,0.0,9.164,-0.627,-5.746
0.68,0.0,9.176,-0.629,-5.772
0.691,0.0,9.164,-0.654,-5.993
0.701,0.0,9.172,-0.579,-5.311
0.712,0.0,9.172,-0.63,-5.778
0.723,0.0,9.164,-0.647,-5.929
0.734,0.0,9.18,-0.591,-5.425
0.744,0.0,9.172,-0.629,-5.769
0.756,0.0,9.176,-0.655,-6.01
0.766,0.0,9.176,-0.583,-5.35
0.777,0.0,9.168,-0.623,-5.712
0.789,0.0,9.164,-0.647,-5.929
0.799,0.0,9.176,-0.579,-5.313
0.809,0.0,9.172,-0.63,-5.778
0.821,0.0,9.16,-0.664,-6.082
0.831,0.0,9.176,-0.578,-5.304
0.842,0.0,9.172,-0.631,-5.788
0.853,0.0,9.168,-0.644,-5.904
0.863,0.0,9.176,-0.583,-5.35
0.874,0.0,9.168,-0.633,-5.803
0.886,0.0,9.176,-0.66,-6.056
0.896,0.0,9.18,-0.58,-5.324
0.907,0.0,9.168,-0.631,-5.785
0.918,0.0,9.172,-0.649,-5.953
0.928,0.0,9.176,-0.581,-5.331
0.939,0.0,9.152,-0.622,-5.693
0.95,0.0,9.164,-0.646,-5.92
0.961,0.0,9.168,-0.581,-5.327
0.971,0.0,9.168,-0.63,-5.776
0.982,0.0,9.172,-0.65,-5.962
0.993,0.0,9.172,-0.579,-5.311
1.003,0.0,9.176,-0.592,-5.432
1.014,0.0,9.168,-0.632,-5.794
1.025,0.0,9.18,-0.605,-5.554
1.036,0.0,9.18,-0.581,-5.334
1.047,0.0,9.172,-0.626,-5.742
1.058,0.0,9.172,-0.592,-5.43
1.068,0.0,9.18,-0.571,-5.242
1.08,0.0,9.172,-0.635,-5.824
1.091,0.0,9.196,-0.577,-5.306
1.101,0.0,9.176,-0.582,-5.34
1.112,0.0,9.168,-0.638,-5.849
1.123,0.0,9.168,-0.59,-5.409
1.134,0.0,9.176,-0.581,-5.331
1.145,0.0,9.152,-0.63,-5.766
1.156,0.0,9.196,-0.579,-5.324
1.166,0.0,9.176,-0.582,-5.34
1.177,0.0,9.168,-0.639,-5.858
1.189,0.0,9.188,-0.575,-5.283
1.199,0.0,9.176,-0.578,-5.304
1.21,0.0,9.16,-0.624,-5.716
1.221,0.0,9.196,-0.581,-5.343
1.232,0.0,9.164,-0.625,-5.728
1.243,0.0,9.172,-0.636,-5.833
1.254,0.0,9.176,-0.591,-5.423
1.264,0.0,9.172,-0.582,-5.338
1.276,0.0,9.176,-0.624,-5.726
1.287,0.0,9.188,-0.578,-5.311
1.297,0.0,9.176,-0.585,-5.368
1.308,0.0,9.168,-0.638,-5.849
1.319,0.0,9.184,-0.582,-5.345
1.33,0.0,9.18,-0.578,-5.306
1.341,0.0,9.164,-0.624,-5.718
1.352,0.0,9.168,-0.58,-5.317
1.362,0.0,9.176,-0.583,-5.35
1.374,27.0,9.172,-0.638,-5.852
1.384,22.0,9.192,-0.577,-5.304
1.395,17.0,9.18,-0.581,-5.334
1.406,15.0,9.168,-0.637,-5.84
1.417,12.0,9.18,-0.584,-5.361
1.427,10.0,9.176,-0.58,-5.322
1.438,8.0,9.184,-0.642,-5.896
1.449,6.0,9.184,-0.582,-5.345
1.459,4.0,9.176,-0.578,-5.304
1.47,1.0,9.16,-0.631,-5.78
