Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.157,0.0,5.204,0.0,0.0
0.168,0.0,5.248,0.0,0.0
0.178,0.0,5.248,0.0,0.0
0.235,0.0,5.252,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.275,0.0,5.244,0.0,0.0
0.285,0.0,9.256,0.014,0.13
0.295,0.0,9.256,0.014,0.13
0.305,0.0,9.256,0.011,0.102
0.315,0.0,9.256,0.013,0.12
0.325,0.0,9.256,0.014,0.13
0.334,0.0,9.252,0.013,0.12
0.344,0.0,9.256,0.013,0.12
0.355,0.0,9.252,0.014,0.13
0.365,0.0,9.252,0.013,0.12
0.375,0.0,9.252,0.013,0.12
0.386,0.0,9.256,0.013,0.12
0.397,0.0,9.252,0.013,0.12
0.467,0.0,9.168,-0.635,-5.822
0.478,0.0,9.172,-0.652,-5.98
0.488,0.0,9.172,-0.581,-5.329
0.499,0.0,9.176,-0.64,-5.873
0.509,0.0,9.164,-0.623,-5.709
0.521,0.0,9.172,-0.648,-5.943
0.531,0.0,9.176,-0.581,-5.331
0.542,0.0,9.168,-0.624,-5.721
0.554,0.0,9.172,-0.656,-6.017
0.563,0.0,9.172,-0.593,-5.439
0.574,0.0,9.168,-0.629,-5.767
0.585,0.0,9.164,-0.662,-6.067
0.594,0.0,9.176,-0.586,-5.377
0.604,0.0,9.172,-0.633,-5.806
0.672,0.0,9.172,-0.626,-5.742
0.683,0.0,9.16,-0.657,-6.018
0.694,0.0,9.176,-0.578,-5.304
0.705,0.0,9.172,-0.621,-5.696
0.716,0.0,9.168,-0.655,-6.005
0.727,0.0,9.176,-0.583,-5.35
0.738,0.0,9.16,-0.631,-5.78
0.749,0.0,9.16,-0.659,-6.036
0.759,0.0,9.176,-0.581,-5.331
0.77,0.0,9.176,-0.671,-6.157
0.782,0.0,9.16,-0.624,-5.716
0.792,0.0,9.18,-0.581,-5.334
0.803,0.0,9.168,-0.629,-5.767
0.814,0.0,9.16,-0.65,-5.954
0.824,0.0,9.18,-0.575,-5.278
0.835,0.0,9.172,-0.63,-5.778
0.847,0.0,9.156,-0.665,-6.089
0.857,0.0,9.172,-0.579,-5.311
0.868,0.0,9.168,-0.624,-5.721
0.879,0.0,9.164,-0.633,-5.801
0.889,0.0,9.176,-0.583,-5.35
0.9,0.0,9.172,-0.627,-5.751
0.912,0.0,9.16,-0.641,-5.872
0.922,0.0,9.176,-0.579,-5.313
0.933,0.0,9.176,-0.628,-5.763
0.944,0.0,9.16,-0.666,-6.101
0.955,0.0,9.18,-0.582,-5.343
0.966,0.0,9.168,-0.616,-5.647
0.977,0.0,9.164,-0.642,-5.883
0.987,0.0,9.176,-0.579,-5.313
0.998,0.0,9.172,-0.63,-5.778
1.01,0.0,9.16,-0.659,-6.036
1.02,0.0,9.18,-0.583,-5.352
1.031,0.0,9.168,-0.623,-5.712
1.042,0.0,9.168,-0.631,-5.785
1.053,0.0,9.18,-0.582,-5.343
1.063,0.0,9.172,-0.632,-5.797
1.074,0.0,9.172,-0.646,-5.925
1.085,0.0,9.18,-0.574,-5.269
1.095,0.0,9.16,-0.626,-5.734
1.107,0.0,9.172,-0.633,-5.806
1.117,0.0,9.184,-0.586,-5.382
1.128,0.0,9.156,-0.624,-5.713
1.139,0.0,9.168,-0.639,-5.858
1.15,0.0,9.18,-0.582,-5.343
1.16,0.0,9.168,-0.624,-5.721
1.172,0.0,9.148,-0.651,-5.955
1.182,0.0,9.18,-0.581,-5.334
1.193,0.0,9.16,-0.625,-5.725
1.204,0.0,9.172,-0.638,-5.852
1.215,0.0,9.176,-0.58,-5.322
1.225,0.0,9.156,-0.621,-5.686
1.236,0.0,9.172,-0.666,-6.109
1.247,0.0,9.18,-0.583,-5.352
1.258,0.0,9.156,-0.625,-5.722
1.269,0.0,9.164,-0.632,-5.792
1.28,0.0,9.18,-0.582,-5.343
1.29,0.0,9.172,-0.623,-5.714
1.301,0.0,9.148,-0.657,-6.01
1.312,0.0,9.176,-0.583,-5.35
1.322,0.0,9.168,-0.624,-5.721
1.334,0.0,9.18,-0.631,-5.793
1.344,33.0,9.18,-0.579,-5.315
1.354,28.0,9.172,-0.625,-5.732
1.366,23.0,9.152,-0.646,-5.912
1.377,18.0,9.172,-0.58,-5.32
1.387,16.0,9.152,-0.628,-5.747
1.398,14.0,9.184,-0.641,-5.887
1.409,12.0,9.176,-0.58,-5.322
1.419,10.0,9.156,-0.628,-5.75
1.431,8.0,9.164,-0.665,-6.094
1.441,6.0,9.176,-0.584,-5.359
1.452,4.0,9.156,-0.625,-5.722
1.463,1.0,9.16,-0.63,-5.771
