Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.164,0.0,5.2,0.0,0.0
0.175,0.0,5.464,0.0,0.0
0.227,0.0,5.244,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.243,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,9.608,0.01,0.096
0.282,0.0,9.256,0.013,0.12
0.291,0.0,9.252,0.014,0.13
0.298,0.0,9.252,0.013,0.12
0.306,0.0,9.252,0.013,0.12
0.314,0.0,9.252,0.012,0.111
0.322,0.0,9.248,0.013,0.12
0.33,0.0,9.256,0.012,0.111
0.337,0.0,9.256,0.013,0.12
0.345,0.0,9.256,0.013,0.12
0.354,0.0,9.252,0.013,0.12
0.362,0.0,9.256,0.012,0.111
0.369,0.0,9.252,0.013,0.12
0.378,0.0,9.256,0.012,0.111
0.386,0.0,9.252,0.013,0.12
0.443,0.0,9.156,-0.737,-6.748
0.452,0.0,9.172,-0.733,-6.723
0.459,0.0,9.168,-0.645,-5.913
0.467,0.0,9.168,-0.641,-5.877
0.475,0.0,9.148,-0.744,-6.806
0.483,0.0,9.164,-0.73,-6.69
0.491,0.0,9.172,-0.646,-5.925
0.498,0.0,9.168,-0.65,-5.959
0.507,0.0,9.164,-0.748,-6.855
0.515,0.0,9.172,-0.733,-6.723
0.523,0.0,9.168,-0.64,-5.868
0.53,0.0,9.164,-0.642,-5.883
0.538,0.0,9.156,-0.725,-6.638
0.547,0.0,9.156,-0.747,-6.84
0.554,0.0,9.172,-0.644,-5.907
0.562,0.0,9.172,-0.646,-5.925
0.57,0.0,9.164,-0.735,-6.736
0.578,0.0,9.156,-0.772,-7.068
0.586,0.0,9.168,-0.649,-5.95
0.593,0.0,9.168,-0.644,-5.904
0.653,0.0,9.176,-0.645,-5.919
0.661,0.0,9.172,-0.645,-5.916
0.669,0.0,9.16,-0.728,-6.668
0.678,0.0,9.168,-0.744,-6.821
0.685,0.0,9.164,-0.643,-5.892
0.693,0.0,9.168,-0.644,-5.904
0.702,0.0,9.156,-0.776,-7.105
0.71,0.0,9.164,-0.643,-5.892
0.718,0.0,9.168,-0.646,-5.923
0.726,0.0,9.132,-0.722,-6.593
0.735,0.0,9.14,-0.757,-6.919
0.743,0.0,9.192,-0.641,-5.892
0.751,0.0,9.168,-0.644,-5.904
0.759,0.0,9.16,-0.726,-6.65
0.768,0.0,9.152,-0.719,-6.58
0.776,0.0,9.172,-0.645,-5.916
0.783,0.0,9.172,-0.635,-5.824
0.791,0.0,9.152,-0.729,-6.672
0.8,0.0,9.16,-0.728,-6.668
0.808,0.0,9.168,-0.646,-5.923
0.816,0.0,9.176,-0.645,-5.919
0.823,0.0,9.136,-0.723,-6.605
0.833,0.0,9.16,-0.735,-6.733
0.841,0.0,9.168,-0.646,-5.923
0.848,0.0,9.168,-0.643,-5.895
0.856,0.0,9.144,-0.722,-6.602
0.865,0.0,9.184,-0.739,-6.787
0.873,0.0,9.164,-0.644,-5.902
0.881,0.0,9.168,-0.644,-5.904
0.889,0.0,9.152,-0.725,-6.635
0.898,0.0,9.16,-0.735,-6.733
0.906,0.0,9.176,-0.649,-5.955
0.914,0.0,9.168,-0.645,-5.913
0.925,0.0,9.172,-0.678,-6.219
0.937,0.0,9.164,-0.711,-6.516
0.947,0.0,9.176,-0.625,-5.735
0.958,0.0,9.164,-0.675,-6.186
0.969,0.0,9.156,-0.688,-6.299
0.98,0.0,9.168,-0.624,-5.721
0.99,0.0,9.156,-0.674,-6.171
1.002,0.0,9.152,-0.688,-6.297
1.012,0.0,9.172,-0.625,-5.732
1.023,0.0,9.168,-0.674,-6.179
1.034,0.0,9.164,-0.691,-6.332
1.044,0.0,9.172,-0.622,-5.705
1.055,0.0,9.168,-0.671,-6.152
1.067,0.0,9.168,-0.712,-6.528
1.077,0.0,9.168,-0.625,-5.73
1.088,0.0,9.16,-0.677,-6.201
1.099,0.0,9.148,-0.686,-6.276
1.109,0.0,9.168,-0.624,-5.721
1.12,0.0,9.164,-0.676,-6.195
1.132,0.0,9.168,-0.69,-6.326
1.142,33.0,9.172,-0.627,-5.751
1.153,28.0,9.164,-0.667,-6.112
1.164,23.0,9.164,-0.693,-6.351
1.174,18.0,9.172,-0.627,-5.751
1.185,16.0,9.16,-0.669,-6.128
1.196,14.0,9.164,-0.692,-6.341
1.206,12.0,9.164,-0.628,-5.755
1.217,10.0,9.148,-0.676,-6.184
1.228,8.0,9.152,-0.673,-6.159
1.238,5.0,9.172,-0.627,-5.751
1.249,3.0,9.156,-0.678,-6.208
1.26,1.0,9.168,-0.679,-6.225
