Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.204,0.0,0.0
0.173,0.0,4.728,-0.095,-0.449
0.184,0.0,5.248,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.235,0.0,5.252,0.0,0.0
0.26,0.0,5.248,0.0,0.0
0.269,0.0,5.752,-0.161,-0.926
0.278,0.0,9.256,0.012,0.111
0.289,0.0,9.252,0.012,0.111
0.299,0.0,9.252,0.012,0.111
0.308,0.0,9.252,0.012,0.111
0.318,0.0,9.252,0.013,0.12
0.328,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.014,0.13
0.349,0.0,9.252,0.012,0.111
0.36,0.0,9.252,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.38,0.0,9.256,0.014,0.13
0.392,0.0,9.252,0.0,0.0
0.402,0.0,9.168,-0.628,-5.758
0.412,0.0,9.16,-0.675,-6.183
0.423,0.0,9.164,-0.692,-6.341
0.433,0.0,9.172,-0.628,-5.76
0.505,0.0,9.168,-0.674,-6.179
0.516,0.0,9.156,-0.695,-6.363
0.526,0.0,9.176,-0.626,-5.744
0.538,0.0,9.164,-0.679,-6.222
0.551,0.0,9.156,-0.691,-6.327
0.563,0.0,9.156,-0.681,-6.235
0.574,0.0,9.172,-0.624,-5.723
0.586,0.0,9.164,-0.664,-6.085
0.598,0.0,9.164,-0.687,-6.296
0.609,0.0,9.168,-0.63,-5.776
0.671,0.0,9.168,-0.646,-5.923
0.679,0.0,9.164,-0.723,-6.626
0.688,0.0,9.14,-0.766,-7.001
0.696,0.0,9.168,-0.642,-5.886
0.703,0.0,9.164,-0.642,-5.883
0.712,0.0,9.148,-0.733,-6.705
0.721,0.0,9.164,-0.716,-6.561
0.728,0.0,9.164,-0.638,-5.847
0.736,0.0,9.168,-0.645,-5.913
0.745,0.0,9.16,-0.744,-6.815
0.753,0.0,9.152,-0.741,-6.782
0.761,0.0,9.172,-0.645,-5.916
0.768,0.0,9.176,-0.643,-5.9
0.777,0.0,9.156,-0.73,-6.684
0.786,0.0,9.172,-0.741,-6.796
0.793,0.0,9.168,-0.642,-5.886
0.801,0.0,9.164,-0.643,-5.892
0.81,0.0,9.156,-0.735,-6.73
0.818,0.0,9.156,-0.716,-6.556
0.826,0.0,9.168,-0.648,-5.941
0.834,0.0,9.168,-0.644,-5.904
0.842,0.0,9.156,-0.742,-6.794
0.851,0.0,9.16,-0.744,-6.815
0.858,0.0,9.172,-0.647,-5.934
0.866,0.0,9.168,-0.643,-5.895
0.875,0.0,9.156,-0.727,-6.656
0.883,0.0,9.172,-0.736,-6.751
0.891,0.0,9.168,-0.643,-5.895
0.899,0.0,9.168,-0.641,-5.877
0.907,0.0,9.152,-0.741,-6.782
0.916,0.0,9.164,-0.718,-6.58
0.923,0.0,9.168,-0.644,-5.904
0.931,0.0,9.168,-0.648,-5.941
0.94,0.0,9.156,-0.745,-6.821
0.948,0.0,9.168,-0.744,-6.821
0.956,0.0,9.172,-0.645,-5.916
0.964,0.0,9.172,-0.6,-5.503
0.972,0.0,9.156,-0.682,-6.244
0.981,0.0,9.172,-0.686,-6.292
0.989,0.0,9.176,-0.597,-5.478
0.996,0.0,9.168,-0.61,-5.592
1.005,0.0,9.16,-0.693,-6.348
1.014,0.0,9.152,-0.695,-6.361
1.021,0.0,9.176,-0.6,-5.506
1.029,0.0,9.172,-0.591,-5.421
1.038,0.0,9.164,-0.698,-6.396
1.046,0.0,9.18,-0.697,-6.398
1.054,0.0,9.172,-0.598,-5.485
1.062,0.0,9.172,-0.6,-5.503
1.07,0.0,9.156,-0.694,-6.354
1.079,0.0,9.152,-0.692,-6.333
1.087,0.0,9.176,-0.6,-5.506
1.094,0.0,9.176,-0.6,-5.506
1.103,0.0,9.16,-0.699,-6.403
1.111,0.0,9.164,-0.699,-6.406
1.119,0.0,9.172,-0.598,-5.485
1.127,0.0,9.172,-0.601,-5.512
1.135,0.0,9.16,-0.682,-6.247
1.144,0.0,9.172,-0.689,-6.32
1.151,0.0,9.192,-0.598,-5.497
1.159,0.0,9.172,-0.599,-5.494
1.168,0.0,9.156,-0.705,-6.455
1.176,0.0,9.172,-0.678,-6.219
1.184,31.0,9.172,-0.601,-5.512
1.192,26.0,9.172,-0.6,-5.503
1.2,22.0,9.152,-0.691,-6.324
1.209,16.0,9.16,-0.606,-5.551
1.216,14.0,9.176,-0.601,-5.515
1.224,12.0,9.176,-0.603,-5.533
1.233,10.0,9.16,-0.68,-6.229
1.241,8.0,9.16,-0.675,-6.183
1.249,6.0,9.176,-0.592,-5.432
1.256,3.0,9.176,-0.597,-5.478
1.265,1.0,9.164,-0.685,-6.277
