Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.158,0.0,5.2,0.0,0.0
0.17,0.0,5.248,0.0,0.0
0.181,0.0,5.248,0.0,0.0
0.192,0.0,5.248,0.0,0.0
0.203,0.0,5.248,0.0,0.0
0.214,0.0,5.248,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.274,0.0,9.252,0.014,0.13
0.282,0.0,9.252,0.012,0.111
0.291,0.0,9.26,0.012,0.111
0.298,0.0,9.252,0.012,0.111
0.306,0.0,9.256,0.013,0.12
0.314,0.0,9.252,0.013,0.12
0.323,0.0,9.252,0.013,0.12
0.331,0.0,9.252,0.013,0.12
0.339,0.0,9.256,0.012,0.111
0.347,0.0,9.252,0.013,0.12
0.356,0.0,9.252,0.013,0.12
0.364,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.379,0.0,9.252,0.013,0.12
0.389,0.0,9.256,0.0,0.0
0.446,0.0,9.164,-0.673,-6.167
0.455,0.0,9.152,-0.722,-6.608
0.463,0.0,9.172,-0.598,-5.485
0.471,0.0,9.172,-0.6,-5.503
0.479,0.0,9.164,-0.718,-6.58
0.488,0.0,9.16,-0.732,-6.705
0.495,0.0,9.172,-0.609,-5.586
0.503,0.0,9.172,-0.6,-5.503
0.511,0.0,9.164,-0.681,-6.241
0.52,0.0,9.144,-0.707,-6.465
0.528,0.0,9.176,-0.602,-5.524
0.536,0.0,9.172,-0.599,-5.494
0.544,0.0,9.164,-0.672,-6.158
0.553,0.0,9.152,-0.724,-6.626
0.561,0.0,9.176,-0.599,-5.496
0.568,0.0,9.172,-0.6,-5.503
0.576,0.0,9.16,-0.684,-6.265
0.585,0.0,9.152,-0.731,-6.69
0.642,0.0,9.164,-0.687,-6.296
0.651,0.0,9.172,-0.688,-6.31
0.659,0.0,9.18,-0.596,-5.471
0.666,0.0,9.172,-0.604,-5.54
0.675,0.0,9.16,-0.684,-6.265
0.684,0.0,9.164,-0.719,-6.589
0.691,0.0,9.172,-0.6,-5.503
0.699,0.0,9.172,-0.592,-5.43
0.708,0.0,9.168,-0.689,-6.317
0.716,0.0,9.152,-0.663,-6.068
0.724,0.0,9.172,-0.6,-5.503
0.732,0.0,9.176,-0.601,-5.515
0.74,0.0,9.168,-0.685,-6.28
0.749,0.0,9.192,-0.605,-5.561
0.756,0.0,9.172,-0.601,-5.512
0.764,0.0,9.176,-0.599,-5.496
0.773,0.0,9.164,-0.692,-6.341
0.781,0.0,9.164,-0.627,-5.746
0.789,0.0,9.172,-0.6,-5.503
0.797,0.0,9.172,-0.613,-5.622
0.806,0.0,9.168,-0.686,-6.289
0.814,0.0,9.196,-0.596,-5.481
0.822,0.0,9.176,-0.601,-5.515
0.829,0.0,9.176,-0.603,-5.533
0.838,0.0,9.164,-0.702,-6.433
0.847,0.0,9.168,-0.599,-5.492
0.854,0.0,9.172,-0.6,-5.503
0.862,0.0,9.168,-0.599,-5.492
0.871,0.0,9.168,-0.69,-6.326
0.879,0.0,9.152,-0.66,-6.04
0.887,0.0,9.18,-0.602,-5.526
0.895,0.0,9.176,-0.602,-5.524
0.903,0.0,9.172,-0.685,-6.283
0.912,0.0,9.172,-0.597,-5.476
0.919,0.0,9.176,-0.602,-5.524
0.927,0.0,9.18,-0.6,-5.508
0.936,0.0,9.164,-0.708,-6.488
0.947,0.0,9.2,-0.581,-5.345
0.958,0.0,9.18,-0.582,-5.343
0.969,0.0,9.164,-0.619,-5.673
0.981,0.0,9.172,-0.618,-5.668
0.993,0.0,9.152,-0.673,-6.159
1.004,0.0,9.176,-0.582,-5.34
1.016,0.0,9.164,-0.625,-5.728
1.027,0.0,9.156,-0.653,-5.979
1.039,0.0,9.176,-0.6,-5.506
1.05,0.0,9.172,-0.64,-5.87
1.061,0.0,9.168,-0.578,-5.299
1.071,0.0,9.176,-0.584,-5.359
1.082,0.0,9.172,-0.644,-5.907
1.093,0.0,9.196,-0.58,-5.334
1.103,0.0,9.18,-0.578,-5.306
1.115,0.0,9.164,-0.637,-5.837
1.125,0.0,9.196,-0.582,-5.352
1.136,0.0,9.172,-0.581,-5.329
1.147,0.0,9.164,-0.637,-5.837
1.158,0.0,9.176,-0.585,-5.368
1.168,26.0,9.18,-0.579,-5.315
1.179,21.0,9.164,-0.625,-5.728
1.19,16.0,9.2,-0.583,-5.364
1.2,14.0,9.18,-0.578,-5.306
1.211,12.0,9.164,-0.634,-5.81
1.222,10.0,9.168,-0.596,-5.464
1.233,8.0,9.176,-0.585,-5.368
1.244,6.0,9.164,-0.632,-5.792
1.255,4.0,9.168,-0.582,-5.336
1.265,1.0,9.176,-0.583,-5.35
