Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.2,0.0,0.0
0.173,0.0,4.752,0.0,0.0
0.185,0.0,5.252,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.25,0.0,5.244,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.266,0.0,5.252,0.0,0.0
0.273,0.0,6.08,-0.08,-0.486
0.282,0.0,9.256,0.013,0.12
0.29,0.0,9.256,0.013,0.12
0.298,0.0,9.252,0.013,0.12
0.306,0.0,9.256,0.012,0.111
0.315,0.0,9.252,0.013,0.12
0.323,0.0,9.256,0.013,0.12
0.331,0.0,9.252,0.013,0.12
0.338,0.0,9.252,0.013,0.12
0.347,0.0,9.256,0.013,0.12
0.355,0.0,9.252,0.012,0.111
0.363,0.0,9.256,0.013,0.12
0.371,0.0,9.252,0.014,0.13
0.379,0.0,9.252,0.012,0.111
0.388,0.0,9.256,0.0,0.0
0.396,0.0,8.956,-0.606,-5.427
0.403,0.0,9.164,-0.647,-5.929
0.412,0.0,9.172,-0.678,-6.219
0.421,0.0,9.156,-0.636,-5.823
0.428,0.0,9.172,-0.603,-5.531
0.436,0.0,9.18,-0.605,-5.554
0.494,0.0,9.18,-0.607,-5.572
0.502,0.0,9.164,-0.676,-6.195
0.513,0.0,9.144,-0.799,-7.306
0.521,0.0,9.176,-0.602,-5.524
0.528,0.0,9.176,-0.599,-5.496
0.536,0.0,9.192,-0.635,-5.837
0.545,0.0,9.148,-0.693,-6.34
0.553,0.0,9.176,-0.6,-5.506
0.561,0.0,9.172,-0.598,-5.485
0.569,0.0,9.164,-0.676,-6.195
0.578,0.0,9.156,-0.729,-6.675
0.585,0.0,9.172,-0.608,-5.577
0.593,0.0,9.176,-0.61,-5.597
0.601,0.0,9.164,-0.683,-6.259
0.658,0.0,9.172,-0.598,-5.485
0.667,0.0,9.168,-0.689,-6.317
0.676,0.0,9.16,-0.735,-6.733
0.683,0.0,9.176,-0.601,-5.515
0.691,0.0,9.176,-0.601,-5.515
0.7,0.0,9.164,-0.684,-6.268
0.708,0.0,9.164,-0.678,-6.213
0.716,0.0,9.176,-0.598,-5.487
0.724,0.0,9.172,-0.597,-5.476
0.732,0.0,9.156,-0.683,-6.254
0.741,0.0,9.168,-0.696,-6.381
0.749,0.0,9.18,-0.598,-5.49
0.756,0.0,9.176,-0.6,-5.506
0.765,0.0,9.168,-0.688,-6.308
0.773,0.0,9.152,-0.704,-6.443
0.781,0.0,9.172,-0.601,-5.512
0.789,0.0,9.176,-0.599,-5.496
0.797,0.0,9.16,-0.694,-6.357
0.806,0.0,9.164,-0.688,-6.305
0.813,0.0,9.168,-0.646,-5.923
0.821,0.0,9.172,-0.6,-5.503
0.83,0.0,9.16,-0.683,-6.256
0.838,0.0,9.168,-0.709,-6.5
0.846,0.0,9.168,-0.597,-5.473
0.854,0.0,9.172,-0.6,-5.503
0.862,0.0,9.16,-0.678,-6.21
0.871,0.0,9.164,-0.699,-6.406
0.878,0.0,9.176,-0.601,-5.515
0.886,0.0,9.176,-0.599,-5.496
0.895,0.0,9.164,-0.688,-6.305
0.903,0.0,9.164,-0.684,-6.268
0.911,0.0,9.172,-0.599,-5.494
0.919,0.0,9.172,-0.598,-5.485
0.927,0.0,9.16,-0.68,-6.229
0.937,0.0,9.152,-0.715,-6.544
0.947,0.0,9.176,-0.577,-5.295
0.958,0.0,9.172,-0.628,-5.76
0.969,0.0,9.172,-0.641,-5.879
0.979,0.0,9.172,-0.581,-5.329
0.99,0.0,9.16,-0.627,-5.743
1.001,0.0,9.164,-0.634,-5.81
1.012,0.0,9.176,-0.58,-5.322
1.022,0.0,9.16,-0.628,-5.752
1.034,0.0,9.16,-0.634,-5.807
1.044,0.0,9.176,-0.582,-5.34
1.054,0.0,9.172,-0.623,-5.714
1.066,0.0,9.172,-0.639,-5.861
1.077,0.0,9.176,-0.593,-5.441
1.087,0.0,9.172,-0.623,-5.714
1.098,0.0,9.176,-0.633,-5.808
1.109,0.0,9.176,-0.583,-5.35
1.119,0.0,9.156,-0.628,-5.75
1.131,0.0,9.164,-0.629,-5.764
1.142,0.0,9.172,-0.583,-5.347
1.152,33.0,9.172,-0.624,-5.723
1.163,28.0,9.156,-0.637,-5.832
1.174,23.0,9.176,-0.578,-5.304
1.184,18.0,9.184,-0.573,-5.262
1.196,16.0,9.176,-0.65,-5.964
1.206,14.0,9.18,-0.593,-5.444
1.216,12.0,9.16,-0.624,-5.716
1.228,10.0,9.156,-0.645,-5.906
1.239,8.0,9.176,-0.587,-5.386
1.249,5.0,9.172,-0.621,-5.696
1.26,3.0,9.164,-0.634,-5.81
1.271,1.0,9.188,-0.582,-5.347
