Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.164,0.0,5.2,0.0,0.0
0.174,0.0,4.724,0.0,0.0
0.23,0.0,5.248,0.0,0.0
0.241,0.0,5.252,0.0,0.0
0.251,0.0,5.248,0.0,0.0
0.262,0.0,5.248,0.0,0.0
0.273,0.0,5.248,-0.42,-2.204
0.283,0.0,9.256,0.012,0.111
0.294,0.0,9.252,0.013,0.12
0.305,0.0,9.252,0.012,0.111
0.316,0.0,9.252,0.014,0.13
0.327,0.0,9.256,0.012,0.111
0.338,0.0,9.256,0.013,0.12
0.348,0.0,9.248,0.013,0.12
0.359,0.0,9.252,0.013,0.12
0.37,0.0,9.252,0.013,0.12
0.38,0.0,9.256,0.013,0.12
0.392,0.0,9.248,0.013,0.12
0.402,0.0,9.16,-0.706,-6.467
0.413,0.0,9.168,-0.63,-5.776
0.484,0.0,9.156,-0.672,-6.153
0.496,0.0,9.156,-0.697,-6.382
0.506,0.0,9.168,-0.624,-5.721
0.516,0.0,9.164,-0.675,-6.186
0.528,0.0,9.168,-0.695,-6.372
0.538,0.0,9.168,-0.626,-5.739
0.549,0.0,9.164,-0.671,-6.149
0.56,0.0,9.156,-0.685,-6.272
0.57,0.0,9.168,-0.624,-5.721
0.581,0.0,9.148,-0.672,-6.147
0.592,0.0,9.152,-0.677,-6.196
0.603,0.0,9.172,-0.631,-5.788
0.613,0.0,9.164,-0.681,-6.241
0.625,0.0,9.18,-0.686,-6.297
0.696,0.0,9.164,-0.708,-6.488
0.706,0.0,9.168,-0.63,-5.776
0.717,0.0,9.168,-0.673,-6.17
0.728,0.0,9.16,-0.711,-6.513
0.738,0.0,9.168,-0.626,-5.739
0.749,0.0,9.168,-0.673,-6.17
0.76,0.0,9.16,-0.701,-6.421
0.771,0.0,9.168,-0.628,-5.758
0.781,0.0,9.16,-0.673,-6.165
0.793,0.0,9.16,-0.693,-6.348
0.803,0.0,9.168,-0.635,-5.822
0.814,0.0,9.164,-0.676,-6.195
0.825,0.0,9.152,-0.691,-6.324
0.835,0.0,9.168,-0.623,-5.712
0.846,0.0,9.172,-0.668,-6.127
0.857,0.0,9.164,-0.704,-6.451
0.868,0.0,9.172,-0.628,-5.76
0.878,0.0,9.16,-0.67,-6.137
0.89,0.0,9.16,-0.699,-6.403
0.9,0.0,9.176,-0.625,-5.735
0.911,0.0,9.152,-0.664,-6.077
0.922,0.0,9.164,-0.701,-6.424
0.932,0.0,9.168,-0.628,-5.758
0.943,0.0,9.168,-0.665,-6.097
0.954,0.0,9.168,-0.718,-6.583
0.964,0.0,9.172,-0.625,-5.732
0.975,0.0,9.16,-0.679,-6.22
0.986,0.0,9.16,-0.689,-6.311
0.996,0.0,9.172,-0.63,-5.778
1.007,0.0,9.156,-0.67,-6.135
1.018,0.0,9.156,-0.687,-6.29
1.029,0.0,9.168,-0.629,-5.767
1.039,0.0,9.164,-0.664,-6.085
1.051,0.0,9.18,-0.684,-6.279
1.061,0.0,9.172,-0.626,-5.742
1.072,0.0,9.16,-0.678,-6.21
1.083,0.0,9.172,-0.692,-6.347
1.094,0.0,9.164,-0.622,-5.7
1.104,0.0,9.144,-0.681,-6.227
1.115,0.0,9.152,-0.688,-6.297
1.126,0.0,9.172,-0.628,-5.76
1.136,0.0,9.164,-0.67,-6.14
1.148,0.0,9.164,-0.686,-6.287
1.158,0.0,9.168,-0.628,-5.758
1.169,0.0,9.168,-0.667,-6.115
1.18,0.0,9.176,-0.686,-6.295
1.191,0.0,9.168,-0.63,-5.776
1.201,0.0,9.16,-0.667,-6.11
1.212,0.0,9.148,-0.703,-6.431
1.223,0.0,9.172,-0.628,-5.76
1.233,0.0,9.172,-0.631,-5.788
1.244,0.0,9.152,-0.669,-6.123
1.255,0.0,9.18,-0.629,-5.774
1.266,0.0,9.168,-0.63,-5.776
1.277,0.0,9.16,-0.691,-6.33
1.288,0.0,9.192,-0.625,-5.745
1.298,0.0,9.172,-0.629,-5.769
1.309,0.0,9.164,-0.686,-6.287
1.32,0.0,9.188,-0.625,-5.742
1.331,0.0,9.168,-0.624,-5.721
1.342,0.0,9.16,-0.671,-6.146
1.353,0.0,9.164,-0.632,-5.792
1.363,31.0,9.176,-0.631,-5.79
1.374,27.0,9.16,-0.685,-6.275
1.385,22.0,9.164,-0.637,-5.837
1.395,17.0,9.172,-0.628,-5.76
1.406,15.0,9.164,-0.677,-6.204
1.417,13.0,9.164,-0.625,-5.728
1.427,10.0,9.168,-0.628,-5.758
1.438,8.0,9.156,-0.676,-6.189
1.449,6.0,9.176,-0.66,-6.056
1.46,4.0,9.176,-0.621,-5.698
1.471,1.0,9.164,-0.678,-6.213
