Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.151,0.0,5.204,0.0,0.0
0.16,0.0,5.2,0.0,0.0
0.168,0.0,5.248,0.0,0.0
0.201,0.0,5.244,0.0,0.0
0.209,0.0,5.248,0.0,0.0
0.216,0.0,5.248,0.0,0.0
0.225,0.0,5.248,0.0,0.0
0.244,0.0,5.248,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.261,0.0,5.248,0.0,0.0
0.269,0.0,5.248,0.0,0.0
0.276,0.0,9.244,0.013,0.12
0.284,0.0,9.256,0.014,0.13
0.293,0.0,9.252,0.013,0.12
0.301,0.0,9.252,0.013,0.12
0.309,0.0,9.252,0.013,0.12
0.317,0.0,9.256,0.014,0.13
0.326,0.0,9.252,0.013,0.12
0.333,0.0,9.256,0.013,0.12
0.341,0.0,9.256,0.013,0.12
0.349,0.0,9.252,0.012,0.111
0.358,0.0,9.256,0.013,0.12
0.366,0.0,9.256,0.012,0.111
0.373,0.0,9.252,0.013,0.12
0.381,0.0,9.252,0.012,0.111
0.44,0.0,9.168,-0.6,-5.501
0.449,0.0,9.16,-0.685,-6.275
0.457,0.0,9.168,-0.706,-6.473
0.464,0.0,9.172,-0.598,-5.485
0.472,0.0,9.172,-0.591,-5.421
0.48,0.0,9.168,-0.67,-6.143
0.489,0.0,9.168,-0.721,-6.61
0.496,0.0,9.176,-0.6,-5.506
0.504,0.0,9.172,-0.599,-5.494
0.512,0.0,9.164,-0.684,-6.268
0.52,0.0,9.156,-0.712,-6.519
0.528,0.0,9.176,-0.6,-5.506
0.535,0.0,9.172,-0.597,-5.476
0.55,0.0,9.164,-0.676,-6.195
0.557,0.0,9.18,-0.6,-5.508
0.565,0.0,9.172,-0.601,-5.512
0.573,0.0,9.168,-0.669,-6.133
0.581,0.0,9.136,-0.716,-6.541
0.589,0.0,9.172,-0.603,-5.531
0.597,0.0,9.172,-0.604,-5.54
0.604,0.0,9.16,-0.701,-6.421
0.613,0.0,9.176,-0.696,-6.386
0.621,0.0,9.164,-0.635,-5.819
0.681,0.0,9.16,-0.726,-6.65
0.689,0.0,9.172,-0.596,-5.467
0.696,0.0,9.176,-0.597,-5.478
0.705,0.0,9.156,-0.682,-6.244
0.713,0.0,9.164,-0.675,-6.186
0.72,0.0,9.176,-0.599,-5.496
0.728,0.0,9.176,-0.602,-5.524
0.736,0.0,9.176,-0.679,-6.231
0.745,0.0,9.152,-0.727,-6.654
0.752,0.0,9.172,-0.591,-5.421
0.759,0.0,9.172,-0.597,-5.476
0.768,0.0,9.16,-0.678,-6.21
0.776,0.0,9.144,-0.685,-6.264
0.785,0.0,9.172,-0.6,-5.503
0.795,0.0,9.176,-0.58,-5.322
0.807,0.0,9.156,-0.63,-5.768
0.818,0.0,9.152,-0.644,-5.894
0.829,0.0,9.152,-0.617,-5.647
0.84,0.0,9.172,-0.657,-6.026
0.852,0.0,9.18,-0.583,-5.352
0.862,0.0,9.168,-0.618,-5.666
0.874,0.0,9.172,-0.639,-5.861
0.885,0.0,9.2,-0.583,-5.364
0.895,0.0,9.168,-0.625,-5.73
0.906,0.0,9.164,-0.64,-5.865
0.916,0.0,9.176,-0.578,-5.304
0.926,0.0,9.164,-0.625,-5.728
0.937,0.0,9.164,-0.635,-5.819
0.948,0.0,9.172,-0.58,-5.32
0.958,0.0,9.18,-0.617,-5.664
0.968,0.0,9.152,-0.661,-6.049
0.979,0.0,9.18,-0.583,-5.352
0.989,0.0,9.176,-0.583,-5.35
1.0,0.0,9.168,-0.628,-5.758
1.01,0.0,9.164,-0.624,-5.718
1.02,0.0,9.18,-0.579,-5.315
1.031,0.0,9.172,-0.638,-5.852
1.042,0.0,9.18,-0.639,-5.866
1.052,0.0,9.172,-0.581,-5.329
1.063,0.0,9.172,-0.63,-5.778
1.073,0.0,9.168,-0.621,-5.693
1.083,0.0,9.176,-0.581,-5.331
1.094,0.0,9.176,-0.626,-5.744
1.105,0.0,9.164,-0.665,-6.094
1.115,0.0,9.18,-0.578,-5.306
1.125,0.0,9.168,-0.622,-5.702
1.136,0.0,9.164,-0.654,-5.993
1.146,43.0,9.164,-0.583,-5.343
1.156,38.0,9.168,-0.631,-5.785
1.167,34.0,9.172,-0.652,-5.98
1.177,29.0,9.176,-0.579,-5.313
1.187,24.0,9.168,-0.628,-5.758
1.198,22.0,9.176,-0.652,-5.983
1.208,20.0,9.18,-0.584,-5.361
1.218,18.0,9.156,-0.633,-5.796
1.23,16.0,9.18,-0.65,-5.967
1.24,14.0,9.176,-0.579,-5.313
1.25,12.0,9.18,-0.625,-5.738
1.261,10.0,9.164,-0.668,-6.122
1.271,8.0,9.176,-0.58,-5.322
1.281,6.0,9.176,-0.578,-5.304
1.292,4.0,9.168,-0.636,-5.831
1.303,1.0,9.176,-0.58,-5.322
