Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.164,0.0,5.2,0.0,0.0
0.176,0.0,5.248,0.0,0.0
0.235,0.0,5.248,0.0,0.0
0.245,0.0,5.248,0.0,0.0
0.255,0.0,5.248,0.0,0.0
0.27,0.0,5.248,0.0,0.0
0.28,0.0,9.256,0.013,0.12
0.291,0.0,9.252,0.014,0.13
0.301,0.0,9.256,0.012,0.111
0.31,0.0,9.256,0.013,0.12
0.321,0.0,9.252,0.014,0.13
0.331,0.0,9.256,0.013,0.12
0.341,0.0,9.256,0.012,0.111
0.352,0.0,9.256,0.013,0.12
0.363,0.0,9.256,0.014,0.13
0.373,0.0,9.252,0.013,0.12
0.383,0.0,9.256,0.013,0.12
0.453,0.0,9.168,-0.676,-6.198
0.463,0.0,9.188,-0.583,-5.357
0.473,0.0,9.176,-0.585,-5.368
0.482,0.0,9.172,-0.669,-6.136
0.493,0.0,9.16,-0.655,-6.0
0.502,0.0,9.176,-0.585,-5.368
0.512,0.0,9.168,-0.634,-5.813
0.523,0.0,9.16,-0.663,-6.073
0.532,0.0,9.18,-0.589,-5.407
0.542,0.0,9.168,-0.598,-5.482
0.552,0.0,9.168,-0.657,-6.023
0.563,0.0,9.184,-0.638,-5.859
0.572,0.0,9.176,-0.637,-5.845
0.583,0.0,9.152,-0.659,-6.031
0.595,0.0,9.188,-0.665,-6.11
0.663,0.0,9.168,-0.648,-5.941
0.673,0.0,9.184,-0.658,-6.043
0.683,0.0,9.176,-0.585,-5.368
0.693,0.0,9.168,-0.636,-5.831
0.704,0.0,9.164,-0.704,-6.451
0.714,0.0,9.168,-0.646,-5.923
0.724,0.0,9.168,-0.604,-5.537
0.734,0.0,9.176,-0.588,-5.395
0.744,0.0,9.188,-0.651,-5.981
0.755,0.0,9.16,-0.675,-6.183
0.765,0.0,9.176,-0.583,-5.35
0.775,0.0,9.168,-0.642,-5.886
0.786,0.0,9.168,-0.671,-6.152
0.795,0.0,9.18,-0.589,-5.407
0.805,0.0,9.168,-0.679,-6.225
0.816,0.0,9.16,-0.658,-6.027
0.826,0.0,9.176,-0.584,-5.359
0.836,0.0,9.164,-0.634,-5.81
0.848,0.0,9.168,-0.632,-5.794
0.859,0.0,9.176,-0.626,-5.744
0.869,0.0,9.172,-0.611,-5.604
0.881,0.0,9.16,-0.64,-5.862
0.892,0.0,9.18,-0.583,-5.352
0.902,0.0,9.172,-0.629,-5.769
0.913,0.0,9.164,-0.638,-5.847
0.924,0.0,9.176,-0.585,-5.368
0.934,0.0,9.184,-0.583,-5.354
0.944,0.0,9.188,-0.647,-5.945
0.955,0.0,9.18,-0.607,-5.572
0.964,0.0,9.176,-0.604,-5.542
0.975,0.0,9.176,-0.657,-6.029
0.985,0.0,9.208,-0.585,-5.387
0.995,0.0,9.18,-0.586,-5.379
1.006,0.0,9.144,-0.642,-5.87
1.017,0.0,9.168,-0.656,-6.014
1.026,0.0,9.176,-0.587,-5.386
1.037,0.0,9.168,-0.646,-5.923
1.048,0.0,9.168,-0.642,-5.886
1.057,0.0,9.184,-0.577,-5.299
1.068,0.0,9.168,-0.632,-5.794
1.078,0.0,9.16,-0.657,-6.018
1.088,0.0,9.176,-0.588,-5.395
1.098,0.0,9.184,-0.631,-5.795
1.109,0.0,9.156,-0.654,-5.988
1.119,0.0,9.18,-0.583,-5.352
1.129,0.0,9.164,-0.634,-5.81
1.14,0.0,9.172,-0.653,-5.989
1.15,0.0,9.176,-0.587,-5.386
1.16,0.0,9.172,-0.629,-5.769
1.171,0.0,9.172,-0.648,-5.943
1.181,0.0,9.168,-0.586,-5.372
1.191,0.0,9.172,-0.586,-5.375
1.202,0.0,9.18,-0.661,-6.068
1.213,0.0,9.172,-0.644,-5.907
1.223,0.0,9.18,-0.584,-5.361
1.233,0.0,9.168,-0.682,-6.253
1.244,0.0,9.148,-0.692,-6.33
1.254,0.0,9.172,-0.591,-5.421
1.265,0.0,9.172,-0.658,-6.035
1.275,0.0,9.168,-0.656,-6.014
1.285,0.0,9.172,-0.587,-5.384
1.296,0.0,9.156,-0.683,-6.254
1.307,0.0,9.168,-0.657,-6.023
1.316,0.0,9.176,-0.586,-5.377
1.327,29.0,9.172,-0.637,-5.843
1.336,25.0,9.164,-0.734,-6.726
1.344,20.0,9.136,-0.693,-6.331
1.352,14.0,9.172,-0.605,-5.549
1.36,12.0,9.16,-0.684,-6.265
1.369,10.0,9.156,-0.704,-6.446
1.376,8.0,9.172,-0.605,-5.549
1.384,6.0,9.172,-0.603,-5.531
1.393,4.0,9.156,-0.694,-6.354
1.401,1.0,9.168,-0.669,-6.133
