Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.2,0.0,0.0
0.172,0.0,4.792,0.051,0.244
0.229,0.0,5.248,0.0,0.0
0.239,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.268,0.0,5.248,0.0,0.0
0.278,0.0,9.256,0.014,0.13
0.288,0.0,9.252,0.012,0.111
0.298,0.0,9.252,0.014,0.13
0.307,0.0,9.252,0.013,0.12
0.318,0.0,9.256,0.013,0.12
0.328,0.0,9.256,0.013,0.12
0.337,0.0,9.252,0.014,0.13
0.348,0.0,9.256,0.014,0.13
0.359,0.0,9.256,0.013,0.12
0.369,0.0,9.252,0.013,0.12
0.379,0.0,9.256,0.013,0.12
0.39,0.0,9.252,0.0,0.0
0.4,0.0,9.172,-0.583,-5.347
0.41,0.0,9.168,-0.665,-6.097
0.421,0.0,9.168,-0.637,-5.84
0.431,0.0,9.176,-0.583,-5.35
0.442,0.0,9.152,-0.629,-5.757
0.452,0.0,9.16,-0.666,-6.101
0.463,0.0,9.188,-0.59,-5.421
0.473,0.0,9.18,-0.582,-5.343
0.545,0.0,9.168,-0.624,-5.721
0.557,0.0,9.168,-0.648,-5.941
0.567,0.0,9.176,-0.582,-5.34
0.578,0.0,9.168,-0.625,-5.73
0.589,0.0,9.168,-0.65,-5.959
0.659,0.0,9.164,-0.627,-5.746
0.67,0.0,9.18,-0.651,-5.976
0.68,0.0,9.176,-0.58,-5.322
0.692,0.0,9.168,-0.624,-5.721
0.703,0.0,9.192,-0.629,-5.782
0.714,0.0,9.16,-0.627,-5.743
0.725,0.0,9.168,-0.582,-5.336
0.735,0.0,9.18,-0.583,-5.352
0.746,0.0,9.172,-0.639,-5.861
0.757,0.0,9.196,-0.583,-5.361
0.768,0.0,9.18,-0.583,-5.352
0.779,0.0,9.168,-0.639,-5.858
0.79,0.0,9.172,-0.591,-5.421
0.8,0.0,9.176,-0.58,-5.322
0.812,0.0,9.164,-0.624,-5.718
0.822,0.0,9.184,-0.584,-5.363
0.833,0.0,9.176,-0.59,-5.414
0.844,0.0,9.168,-0.642,-5.886
0.855,0.0,9.184,-0.575,-5.281
0.865,0.0,9.176,-0.584,-5.359
0.876,0.0,9.168,-0.635,-5.822
0.887,0.0,9.156,-0.649,-5.942
0.898,0.0,9.18,-0.58,-5.324
0.909,0.0,9.168,-0.638,-5.849
0.92,0.0,9.176,-0.655,-6.01
0.93,0.0,9.176,-0.581,-5.331
0.941,0.0,9.172,-0.634,-5.815
0.952,0.0,9.168,-0.654,-5.996
0.962,0.0,9.176,-0.582,-5.34
0.973,0.0,9.16,-0.625,-5.725
0.985,0.0,9.172,-0.654,-5.998
0.995,0.0,9.18,-0.583,-5.352
1.006,0.0,9.168,-0.626,-5.739
1.017,0.0,9.156,-0.655,-5.997
1.027,0.0,9.168,-0.624,-5.721
1.039,0.0,9.168,-0.631,-5.785
1.05,0.0,9.168,-0.665,-6.097
1.06,0.0,9.18,-0.584,-5.361
1.071,0.0,9.164,-0.624,-5.718
1.082,0.0,9.168,-0.658,-6.033
1.092,0.0,9.18,-0.581,-5.334
1.103,0.0,9.172,-0.641,-5.879
1.115,0.0,9.168,-0.652,-5.978
1.125,0.0,9.172,-0.625,-5.732
1.136,0.0,9.164,-0.628,-5.755
1.147,0.0,9.172,-0.653,-5.989
1.157,0.0,9.176,-0.584,-5.359
1.168,0.0,9.172,-0.629,-5.769
1.179,0.0,9.168,-0.651,-5.968
1.189,0.0,9.18,-0.578,-5.306
1.2,0.0,9.172,-0.631,-5.788
1.211,0.0,9.16,-0.648,-5.936
1.221,0.0,9.172,-0.59,-5.411
1.232,0.0,9.172,-0.629,-5.769
1.244,0.0,9.168,-0.657,-6.023
1.254,0.0,9.176,-0.585,-5.368
1.265,0.0,9.172,-0.624,-5.723
1.276,0.0,9.172,-0.649,-5.953
1.286,0.0,9.172,-0.581,-5.329
1.297,0.0,9.168,-0.623,-5.712
1.309,0.0,9.168,-0.65,-5.959
1.319,0.0,9.176,-0.579,-5.313
1.329,0.0,9.172,-0.624,-5.723
1.341,0.0,9.168,-0.651,-5.968
1.351,31.0,9.18,-0.577,-5.297
1.361,27.0,9.172,-0.627,-5.751
1.373,22.0,9.152,-0.648,-5.93
1.383,17.0,9.18,-0.59,-5.416
1.393,15.0,9.164,-0.623,-5.709
1.405,13.0,9.172,-0.641,-5.879
1.415,10.0,9.18,-0.582,-5.343
1.425,8.0,9.172,-0.625,-5.732
1.437,6.0,9.164,-0.653,-5.984
1.447,4.0,9.18,-0.582,-5.343
1.457,1.0,9.172,-0.625,-5.732
