Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.228,0.0,5.248,0.0,0.0
0.238,0.0,5.248,0.0,0.0
0.248,0.0,5.248,0.0,0.0
0.259,0.0,5.248,0.0,0.0
0.27,0.0,9.652,0.011,0.106
0.281,0.0,9.252,0.013,0.12
0.291,0.0,9.252,0.011,0.102
0.301,0.0,9.256,0.013,0.12
0.312,0.0,9.252,0.012,0.111
0.321,0.0,9.256,0.015,0.139
0.331,0.0,9.252,0.011,0.102
0.341,0.0,9.256,0.015,0.139
0.351,0.0,9.252,0.012,0.111
0.36,0.0,9.256,0.014,0.13
0.371,0.0,9.252,0.011,0.102
0.381,0.0,9.256,0.011,0.102
0.39,0.0,9.252,0.0,0.0
0.4,0.0,9.156,-0.635,-5.814
0.411,0.0,9.16,-0.669,-6.128
0.42,0.0,9.164,-0.577,-5.288
0.43,0.0,9.168,-0.633,-5.803
0.501,0.0,9.176,-0.633,-5.808
0.512,0.0,9.184,-0.645,-5.924
0.522,0.0,9.18,-0.578,-5.306
0.532,0.0,9.168,-0.626,-5.739
0.543,0.0,9.164,-0.642,-5.883
0.553,0.0,9.172,-0.585,-5.366
0.563,0.0,9.172,-0.622,-5.705
0.574,0.0,9.172,-0.652,-5.98
0.585,0.0,9.176,-0.576,-5.285
0.595,0.0,9.172,-0.636,-5.833
0.606,0.0,9.168,-0.654,-5.996
0.616,0.0,9.18,-0.587,-5.389
0.686,0.0,9.168,-0.64,-5.868
0.698,0.0,9.156,-0.658,-6.025
0.708,0.0,9.176,-0.581,-5.331
0.72,0.0,9.168,-0.632,-5.794
0.732,0.0,9.164,-0.619,-5.673
0.744,0.0,9.168,-0.637,-5.84
0.755,0.0,9.18,-0.582,-5.343
0.766,0.0,9.168,-0.621,-5.693
0.778,0.0,9.168,-0.639,-5.858
0.789,0.0,9.176,-0.58,-5.322
0.801,0.0,9.168,-0.621,-5.693
0.813,0.0,9.168,-0.64,-5.868
0.821,0.0,9.176,-0.602,-5.524
0.83,0.0,9.164,-0.687,-6.296
0.839,0.0,9.172,-0.691,-6.338
0.846,0.0,9.172,-0.602,-5.522
0.854,0.0,9.172,-0.601,-5.512
0.863,0.0,9.14,-0.749,-6.846
0.872,0.0,9.148,-0.702,-6.422
0.879,0.0,9.164,-0.608,-5.572
0.887,0.0,9.172,-0.602,-5.522
0.896,0.0,9.152,-0.684,-6.26
0.904,0.0,9.172,-0.701,-6.43
0.912,0.0,9.176,-0.6,-5.506
0.92,0.0,9.168,-0.602,-5.519
0.928,0.0,9.168,-0.69,-6.326
0.937,0.0,9.148,-0.699,-6.394
0.944,0.0,9.172,-0.599,-5.494
0.952,0.0,9.172,-0.601,-5.512
0.961,0.0,9.172,-0.682,-6.255
0.969,0.0,9.184,-0.593,-5.446
0.977,0.0,9.176,-0.601,-5.515
0.984,0.0,9.176,-0.606,-5.561
0.993,0.0,9.152,-0.688,-6.297
1.002,0.0,9.168,-0.628,-5.758
1.009,0.0,9.168,-0.602,-5.519
1.017,0.0,9.172,-0.608,-5.577
1.026,0.0,9.164,-0.688,-6.305
1.034,0.0,9.164,-0.669,-6.131
1.042,0.0,9.176,-0.598,-5.487
1.049,0.0,9.172,-0.625,-5.732
1.058,0.0,9.168,-0.689,-6.317
1.067,0.0,9.132,-0.698,-6.374
1.074,0.0,9.176,-0.599,-5.496
1.082,0.0,9.172,-0.598,-5.485
1.091,0.0,9.168,-0.686,-6.289
1.099,0.0,9.192,-0.595,-5.469
1.107,0.0,9.176,-0.6,-5.506
1.114,0.0,9.172,-0.6,-5.503
1.123,0.0,9.164,-0.685,-6.277
1.132,0.0,9.164,-0.641,-5.874
1.139,0.0,9.176,-0.611,-5.607
1.147,0.0,9.172,-0.598,-5.485
1.156,0.0,9.168,-0.691,-6.335
1.164,0.0,9.156,-0.673,-6.162
1.172,0.0,9.176,-0.6,-5.506
1.179,0.0,9.176,-0.598,-5.487
1.188,0.0,9.172,-0.682,-6.255
1.196,0.0,9.204,-0.605,-5.568
1.204,0.0,9.176,-0.602,-5.524
1.212,0.0,9.172,-0.599,-5.494
1.221,0.0,9.164,-0.686,-6.287
1.229,30.0,9.164,-0.632,-5.792
1.237,25.0,9.176,-0.601,-5.515
1.244,20.0,9.172,-0.598,-5.485
1.253,15.0,9.164,-0.694,-6.36
1.261,10.0,9.212,-0.6,-5.527
1.269,8.0,9.172,-0.611,-5.604
1.277,6.0,9.176,-0.599,-5.496
1.286,3.0,9.168,-0.686,-6.289
1.294,1.0,9.168,-0.598,-5.482
