Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.162,0.0,5.248,0.0,0.0
0.172,0.0,5.588,0.0,0.0
0.183,0.0,5.248,0.0,0.0
0.237,0.0,5.248,0.0,0.0
0.246,0.0,5.248,0.0,0.0
0.256,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.276,0.0,9.256,0.012,0.111
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.256,0.013,0.12
0.307,0.0,9.252,0.013,0.12
0.318,0.0,9.252,0.011,0.102
0.329,0.0,9.256,0.014,0.13
0.339,0.0,9.252,0.012,0.111
0.35,0.0,9.252,0.012,0.111
0.361,0.0,9.252,0.012,0.111
0.372,0.0,9.256,0.012,0.111
0.382,0.0,9.256,0.013,0.12
0.453,0.0,9.168,-0.63,-5.776
0.464,0.0,9.164,-0.648,-5.938
0.474,0.0,9.176,-0.579,-5.313
0.486,0.0,9.172,-0.635,-5.824
0.496,0.0,9.172,-0.624,-5.723
0.507,0.0,9.176,-0.582,-5.34
0.518,0.0,9.164,-0.63,-5.773
0.529,0.0,9.16,-0.649,-5.945
0.539,0.0,9.176,-0.581,-5.331
0.551,0.0,9.168,-0.651,-5.968
0.562,0.0,9.164,-0.655,-6.002
0.572,0.0,9.18,-0.58,-5.324
0.583,0.0,9.16,-0.631,-5.78
0.654,0.0,9.168,-0.657,-6.023
0.664,0.0,9.176,-0.587,-5.386
0.675,0.0,9.172,-0.624,-5.723
0.686,0.0,9.164,-0.642,-5.883
0.697,0.0,9.18,-0.583,-5.352
0.707,0.0,9.168,-0.625,-5.73
0.719,0.0,9.168,-0.646,-5.923
0.729,0.0,9.176,-0.593,-5.441
0.739,0.0,9.16,-0.591,-5.414
0.751,0.0,9.172,-0.688,-6.31
0.761,0.0,9.18,-0.576,-5.288
0.772,0.0,9.168,-0.629,-5.767
0.783,0.0,9.168,-0.651,-5.968
0.793,0.0,9.172,-0.58,-5.32
0.804,0.0,9.168,-0.612,-5.611
0.815,0.0,9.188,-0.649,-5.963
0.826,0.0,9.176,-0.578,-5.304
0.836,0.0,9.168,-0.626,-5.739
0.848,0.0,9.168,-0.649,-5.95
0.858,0.0,9.176,-0.578,-5.304
0.869,0.0,9.168,-0.623,-5.712
0.88,0.0,9.164,-0.632,-5.792
0.891,0.0,9.176,-0.577,-5.295
0.901,0.0,9.172,-0.626,-5.742
0.913,0.0,9.164,-0.655,-6.002
0.923,0.0,9.172,-0.581,-5.329
0.933,0.0,9.172,-0.608,-5.577
0.945,0.0,9.184,-0.638,-5.859
0.955,0.0,9.16,-0.626,-5.734
0.965,0.0,9.164,-0.626,-5.737
0.976,0.0,9.164,-0.638,-5.847
0.986,0.0,9.176,-0.579,-5.313
0.996,0.0,9.18,-0.621,-5.701
1.007,0.0,9.144,-0.664,-6.072
1.018,0.0,9.176,-0.578,-5.304
1.028,0.0,9.18,-0.584,-5.361
1.039,0.0,9.176,-0.636,-5.836
1.05,0.0,9.18,-0.578,-5.306
1.06,0.0,9.18,-0.582,-5.343
1.071,0.0,9.176,-0.638,-5.854
1.082,0.0,9.184,-0.585,-5.373
1.093,0.0,9.176,-0.575,-5.276
1.104,0.0,9.164,-0.658,-6.03
1.115,0.0,9.192,-0.582,-5.35
1.125,0.0,9.176,-0.58,-5.322
1.136,0.0,9.164,-0.636,-5.828
1.147,0.0,9.184,-0.581,-5.336
1.157,0.0,9.176,-0.577,-5.295
1.169,0.0,9.172,-0.629,-5.769
1.18,0.0,9.172,-0.582,-5.338
1.19,0.0,9.18,-0.587,-5.389
1.201,0.0,9.172,-0.636,-5.833
1.212,0.0,9.184,-0.583,-5.354
1.222,0.0,9.18,-0.58,-5.324
1.234,0.0,9.172,-0.656,-6.017
1.244,0.0,9.192,-0.583,-5.359
1.255,0.0,9.172,-0.58,-5.32
1.266,0.0,9.16,-0.633,-5.798
1.277,0.0,9.168,-0.635,-5.822
1.287,0.0,9.176,-0.581,-5.331
1.298,0.0,9.168,-0.628,-5.758
1.309,0.0,9.188,-0.578,-5.311
1.319,0.0,9.172,-0.577,-5.292
1.33,0.0,9.164,-0.632,-5.792
1.341,0.0,9.184,-0.578,-5.308
1.352,29.0,9.18,-0.583,-5.352
1.363,24.0,9.164,-0.631,-5.782
1.374,19.0,9.188,-0.578,-5.311
1.384,16.0,9.176,-0.583,-5.35
1.395,14.0,9.16,-0.631,-5.78
1.406,12.0,9.172,-0.6,-5.503
1.416,10.0,9.176,-0.581,-5.331
1.427,8.0,9.172,-0.643,-5.898
1.438,6.0,9.192,-0.579,-5.322
1.449,4.0,9.176,-0.582,-5.34
1.46,1.0,9.172,-0.662,-6.072
