Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.154,0.0,5.2,0.0,0.0
0.165,0.0,5.248,0.0,0.0
0.175,0.0,5.248,0.0,0.0
0.233,0.0,5.248,0.0,0.0
0.243,0.0,5.248,0.0,0.0
0.254,0.0,5.248,0.0,0.0
0.265,0.0,5.244,0.0,0.0
0.275,0.0,5.248,-0.278,-1.459
0.286,0.0,9.256,0.013,0.12
0.297,0.0,9.252,0.013,0.12
0.307,0.0,9.256,0.013,0.12
0.319,0.0,9.256,0.013,0.12
0.33,0.0,9.256,0.013,0.12
0.34,0.0,9.252,0.014,0.13
0.351,0.0,9.256,0.011,0.102
0.362,0.0,9.252,0.013,0.12
0.372,0.0,9.256,0.013,0.12
0.383,0.0,9.252,0.013,0.12
0.454,0.0,9.164,-0.647,-5.929
0.464,0.0,9.172,-0.583,-5.347
0.474,0.0,9.18,-0.618,-5.673
0.485,0.0,9.172,-0.628,-5.76
0.496,0.0,9.172,-0.646,-5.925
0.506,0.0,9.176,-0.581,-5.331
0.517,0.0,9.168,-0.631,-5.785
0.529,0.0,9.168,-0.643,-5.895
0.539,0.0,9.168,-0.589,-5.4
0.549,0.0,9.168,-0.631,-5.785
0.561,0.0,9.168,-0.651,-5.968
0.571,0.0,9.18,-0.582,-5.343
0.581,0.0,9.172,-0.625,-5.732
0.593,0.0,9.168,-0.656,-6.014
0.663,0.0,9.16,-0.622,-5.698
0.673,0.0,9.176,-0.582,-5.34
0.685,0.0,9.172,-0.644,-5.907
0.695,0.0,9.192,-0.585,-5.377
0.706,0.0,9.176,-0.581,-5.331
0.717,0.0,9.168,-0.653,-5.987
0.728,0.0,9.18,-0.594,-5.453
0.738,0.0,9.18,-0.578,-5.306
0.749,0.0,9.18,-0.629,-5.774
0.76,0.0,9.176,-0.606,-5.561
0.77,0.0,9.172,-0.578,-5.301
0.781,0.0,9.164,-0.644,-5.902
0.792,0.0,9.168,-0.651,-5.968
0.802,0.0,9.18,-0.578,-5.306
0.813,0.0,9.172,-0.647,-5.934
0.824,0.0,9.168,-0.66,-6.051
0.835,0.0,9.18,-0.579,-5.315
0.846,0.0,9.156,-0.67,-6.135
0.857,0.0,9.16,-0.641,-5.872
0.867,0.0,9.172,-0.58,-5.32
0.878,0.0,9.18,-0.633,-5.811
0.889,0.0,9.168,-0.655,-6.005
0.899,0.0,9.172,-0.578,-5.301
0.91,0.0,9.176,-0.631,-5.79
0.922,0.0,9.164,-0.615,-5.636
0.932,0.0,9.18,-0.582,-5.343
0.943,0.0,9.156,-0.625,-5.722
0.954,0.0,9.164,-0.637,-5.837
0.964,0.0,9.176,-0.589,-5.405
0.975,0.0,9.168,-0.639,-5.858
0.986,0.0,9.172,-0.658,-6.035
0.997,0.0,9.18,-0.578,-5.306
1.008,0.0,9.168,-0.63,-5.776
1.019,0.0,9.172,-0.651,-5.971
1.029,0.0,9.172,-0.58,-5.32
1.04,0.0,9.172,-0.638,-5.852
1.051,0.0,9.18,-0.653,-5.995
1.061,0.0,9.176,-0.578,-5.304
1.073,0.0,9.156,-0.627,-5.741
1.083,0.0,9.16,-0.638,-5.844
1.094,0.0,9.176,-0.582,-5.34
1.105,0.0,9.16,-0.632,-5.789
1.116,0.0,9.16,-0.658,-6.027
1.126,0.0,9.18,-0.588,-5.398
1.137,0.0,9.152,-0.633,-5.793
1.148,0.0,9.164,-0.653,-5.984
1.158,0.0,9.18,-0.578,-5.306
1.17,0.0,9.168,-0.649,-5.95
1.18,0.0,9.172,-0.654,-5.998
1.191,0.0,9.172,-0.579,-5.311
1.202,0.0,9.168,-0.648,-5.941
1.212,0.0,9.168,-0.65,-5.959
1.223,0.0,9.184,-0.58,-5.327
1.234,0.0,9.168,-0.629,-5.767
1.245,0.0,9.168,-0.649,-5.95
1.255,0.0,9.188,-0.577,-5.301
1.266,0.0,9.176,-0.65,-5.964
1.277,0.0,9.172,-0.652,-5.98
1.287,0.0,9.172,-0.578,-5.301
1.298,0.0,9.176,-0.642,-5.891
1.309,0.0,9.168,-0.653,-5.987
1.32,0.0,9.176,-0.581,-5.331
1.331,0.0,9.156,-0.629,-5.759
1.342,0.0,9.164,-0.625,-5.728
1.352,33.0,9.176,-0.582,-5.34
1.363,28.0,9.16,-0.632,-5.789
1.374,23.0,9.164,-0.618,-5.663
1.384,18.0,9.176,-0.578,-5.304
1.395,16.0,9.164,-0.631,-5.782
1.406,14.0,9.172,-0.597,-5.476
1.417,12.0,9.176,-0.583,-5.35
1.428,10.0,9.172,-0.642,-5.888
1.439,8.0,9.168,-0.644,-5.904
1.449,6.0,9.176,-0.579,-5.313
1.46,4.0,9.136,-0.68,-6.212
1.471,1.0,9.176,-0.61,-5.597
