Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.163,0.0,5.2,0.0,0.0
0.22,0.0,5.244,0.0,0.0
0.231,0.0,5.248,0.0,0.0
0.241,0.0,5.252,0.0,0.0
0.252,0.0,5.248,0.0,0.0
0.264,0.0,5.248,0.0,0.0
0.274,0.0,5.248,0.0,0.0
0.285,0.0,9.256,0.013,0.12
0.296,0.0,9.256,0.011,0.102
0.306,0.0,9.256,0.012,0.111
0.317,0.0,9.252,0.014,0.13
0.328,0.0,9.256,0.012,0.111
0.338,0.0,9.252,0.014,0.13
0.349,0.0,9.256,0.012,0.111
0.36,0.0,9.252,0.012,0.111
0.371,0.0,9.252,0.013,0.12
0.381,0.0,9.256,0.013,0.12
0.393,0.0,9.252,0.0,0.0
0.403,0.0,9.18,-0.589,-5.407
0.473,0.0,9.16,-0.626,-5.734
0.484,0.0,9.168,-0.635,-5.822
0.495,0.0,9.196,-0.575,-5.288
0.506,0.0,9.176,-0.581,-5.331
0.517,0.0,9.176,-0.64,-5.873
0.528,0.0,9.168,-0.653,-5.987
0.538,0.0,9.18,-0.578,-5.306
0.549,0.0,9.16,-0.635,-5.817
0.56,0.0,9.16,-0.653,-5.981
0.57,0.0,9.172,-0.575,-5.274
0.581,0.0,9.176,-0.626,-5.744
0.592,0.0,9.168,-0.622,-5.702
0.602,0.0,9.176,-0.584,-5.359
0.672,0.0,9.18,-0.596,-5.471
0.684,0.0,9.156,-0.66,-6.043
0.694,0.0,9.184,-0.581,-5.336
0.705,0.0,9.18,-0.579,-5.315
0.716,0.0,9.168,-0.625,-5.73
0.727,0.0,9.18,-0.58,-5.324
0.737,0.0,9.176,-0.58,-5.322
0.749,0.0,9.168,-0.633,-5.803
0.759,0.0,9.2,-0.58,-5.336
0.77,0.0,9.18,-0.579,-5.315
0.78,0.0,9.16,-0.664,-6.082
0.791,0.0,9.172,-0.668,-6.127
0.802,0.0,9.18,-0.584,-5.361
0.812,0.0,9.172,-0.605,-5.549
0.823,0.0,9.172,-0.626,-5.742
0.834,0.0,9.156,-0.657,-6.015
0.845,0.0,9.18,-0.578,-5.306
0.855,0.0,9.172,-0.632,-5.797
0.867,0.0,9.168,-0.653,-5.987
0.877,0.0,9.176,-0.579,-5.313
0.888,0.0,9.164,-0.624,-5.718
0.9,0.0,9.172,-0.651,-5.971
0.91,0.0,9.18,-0.581,-5.334
0.921,0.0,9.172,-0.632,-5.797
0.932,0.0,9.164,-0.654,-5.993
0.942,0.0,9.172,-0.581,-5.329
0.953,0.0,9.172,-0.628,-5.76
0.964,0.0,9.168,-0.649,-5.95
0.975,0.0,9.18,-0.575,-5.278
0.985,0.0,9.172,-0.658,-6.035
0.997,0.0,9.176,-0.657,-6.029
1.007,0.0,9.18,-0.584,-5.361
1.018,0.0,9.168,-0.625,-5.73
1.029,0.0,9.168,-0.652,-5.978
1.039,0.0,9.176,-0.581,-5.331
1.05,0.0,9.172,-0.625,-5.732
1.061,0.0,9.172,-0.649,-5.953
1.072,0.0,9.18,-0.577,-5.297
1.082,0.0,9.172,-0.624,-5.723
1.094,0.0,9.16,-0.657,-6.018
1.104,0.0,9.18,-0.578,-5.306
1.115,0.0,9.172,-0.63,-5.778
1.126,0.0,9.156,-0.651,-5.961
1.137,0.0,9.176,-0.578,-5.304
1.147,0.0,9.172,-0.623,-5.714
1.159,0.0,9.164,-0.658,-6.03
1.169,0.0,9.176,-0.583,-5.35
1.18,0.0,9.168,-0.624,-5.721
1.191,0.0,9.16,-0.698,-6.394
1.201,0.0,9.176,-0.594,-5.451
1.212,0.0,9.16,-0.627,-5.743
1.224,0.0,9.18,-0.652,-5.985
1.234,0.0,9.176,-0.579,-5.313
1.245,0.0,9.172,-0.631,-5.788
1.256,0.0,9.168,-0.642,-5.886
1.266,0.0,9.176,-0.583,-5.35
1.277,0.0,9.176,-0.624,-5.726
1.289,0.0,9.164,-0.657,-6.021
1.299,0.0,9.172,-0.581,-5.329
1.309,0.0,9.168,-0.629,-5.767
1.321,0.0,9.168,-0.652,-5.978
1.331,0.0,9.176,-0.579,-5.313
1.342,0.0,9.168,-0.634,-5.813
1.354,0.0,9.156,-0.644,-5.896
1.364,31.0,9.172,-0.578,-5.301
1.374,26.0,9.156,-0.626,-5.732
1.386,21.0,9.168,-0.65,-5.959
1.396,16.0,9.2,-0.58,-5.336
1.407,14.0,9.168,-0.625,-5.73
1.418,12.0,9.164,-0.651,-5.966
1.428,10.0,9.18,-0.583,-5.352
1.439,8.0,9.172,-0.66,-6.054
1.45,6.0,9.16,-0.64,-5.862
1.46,4.0,9.18,-0.578,-5.306
1.471,1.0,9.172,-0.627,-5.751
