Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.17,0.0,5.248,0.0,0.0
0.226,0.0,5.248,0.0,0.0
0.234,0.0,5.248,0.0,0.0
0.242,0.0,5.248,0.0,0.0
0.249,0.0,5.248,0.0,0.0
0.258,0.0,5.248,0.0,0.0
0.266,0.0,5.248,0.0,0.0
0.274,0.0,9.256,0.012,0.111
0.282,0.0,9.252,0.014,0.13
0.291,0.0,9.252,0.013,0.12
0.299,0.0,9.252,0.012,0.111
0.306,0.0,9.252,0.014,0.13
0.314,0.0,9.252,0.014,0.13
0.323,0.0,9.256,0.013,0.12
0.331,0.0,9.252,0.014,0.13
0.339,0.0,9.256,0.013,0.12
0.347,0.0,9.256,0.012,0.111
0.356,0.0,9.252,0.012,0.111
0.364,0.0,9.252,0.013,0.12
0.371,0.0,9.256,0.013,0.12
0.379,0.0,9.252,0.012,0.111
0.388,0.0,9.252,0.014,0.13
0.396,0.0,9.176,-0.604,-5.542
0.458,0.0,9.156,-0.685,-6.272
0.465,0.0,9.176,-0.605,-5.551
0.473,0.0,9.176,-0.6,-5.506
0.482,0.0,9.164,-0.685,-6.277
0.49,0.0,9.16,-0.699,-6.403
0.498,0.0,9.172,-0.603,-5.531
0.505,0.0,9.172,-0.599,-5.494
0.514,0.0,9.144,-0.727,-6.648
0.522,0.0,9.196,-0.6,-5.518
0.53,0.0,9.168,-0.598,-5.482
0.538,0.0,9.168,-0.681,-6.243
0.547,0.0,9.152,-0.714,-6.535
0.555,0.0,9.172,-0.602,-5.522
0.563,0.0,9.176,-0.602,-5.524
0.57,0.0,9.176,-0.646,-5.928
0.579,0.0,9.16,-0.68,-6.229
0.588,0.0,9.172,-0.602,-5.522
0.595,0.0,9.172,-0.598,-5.485
0.654,0.0,9.16,-0.679,-6.22
0.663,0.0,9.168,-0.687,-6.298
0.67,0.0,9.172,-0.598,-5.485
0.678,0.0,9.172,-0.598,-5.485
0.687,0.0,9.168,-0.705,-6.463
0.695,0.0,9.164,-0.696,-6.378
0.704,0.0,9.148,-0.713,-6.523
0.712,0.0,9.152,-0.639,-5.848
0.72,0.0,9.172,-0.599,-5.494
0.727,0.0,9.168,-0.598,-5.482
0.736,0.0,9.156,-0.699,-6.4
0.744,0.0,9.164,-0.695,-6.369
0.752,0.0,9.172,-0.598,-5.485
0.759,0.0,9.176,-0.598,-5.487
0.768,0.0,9.168,-0.695,-6.372
0.776,0.0,9.18,-0.709,-6.509
0.784,0.0,9.172,-0.602,-5.522
0.791,0.0,9.176,-0.601,-5.515
0.8,0.0,9.164,-0.695,-6.369
0.808,0.0,9.16,-0.704,-6.449
0.816,0.0,9.176,-0.602,-5.524
0.823,0.0,9.176,-0.608,-5.579
0.832,0.0,9.164,-0.67,-6.14
0.84,0.0,9.16,-0.703,-6.439
0.847,0.0,9.176,-0.599,-5.496
0.855,0.0,9.18,-0.597,-5.48
0.864,0.0,9.164,-0.699,-6.406
0.872,0.0,9.164,-0.699,-6.406
0.879,0.0,9.176,-0.603,-5.533
0.887,0.0,9.176,-0.6,-5.506
0.895,0.0,9.164,-0.679,-6.222
0.904,0.0,9.16,-0.674,-6.174
0.911,0.0,9.176,-0.603,-5.533
0.919,0.0,9.18,-0.599,-5.499
0.93,0.0,9.168,-0.637,-5.84
0.94,0.0,9.188,-0.582,-5.347
0.951,0.0,9.176,-0.576,-5.285
0.962,0.0,9.172,-0.648,-5.943
0.973,0.0,9.18,-0.654,-6.004
0.983,0.0,9.172,-0.578,-5.301
0.994,0.0,9.172,-0.633,-5.806
1.005,0.0,9.176,-0.658,-6.038
1.015,0.0,9.18,-0.58,-5.324
1.027,0.0,9.168,-0.645,-5.913
1.038,0.0,9.164,-0.643,-5.892
1.048,0.0,9.18,-0.578,-5.306
1.059,0.0,9.168,-0.648,-5.941
1.07,0.0,9.172,-0.653,-5.989
1.081,0.0,9.18,-0.578,-5.306
1.092,0.0,9.164,-0.631,-5.782
1.103,0.0,9.152,-0.652,-5.967
1.113,0.0,9.18,-0.58,-5.324
1.124,0.0,9.16,-0.63,-5.771
1.135,0.0,9.168,-0.648,-5.941
1.146,0.0,9.176,-0.578,-5.304
1.157,31.0,9.172,-0.649,-5.953
1.167,26.0,9.176,-0.65,-5.964
1.178,21.0,9.172,-0.584,-5.356
1.188,16.0,9.168,-0.622,-5.702
1.199,14.0,9.172,-0.653,-5.989
1.209,12.0,9.18,-0.584,-5.361
1.22,10.0,9.172,-0.627,-5.751
1.231,8.0,9.16,-0.664,-6.082
1.242,6.0,9.172,-0.581,-5.329
1.253,4.0,9.176,-0.645,-5.919
1.264,1.0,9.176,-0.638,-5.854
