Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.854,0.0,5.072,0.011,0.056
0.866,0.0,5.076,0.0,0.0
0.923,0.0,5.072,0.016,0.081
0.934,0.0,5.076,0.016,0.081
0.945,0.0,5.076,0.016,0.081
0.955,0.0,5.076,0.017,0.086
0.967,0.0,5.076,0.017,0.086
0.978,0.0,5.072,0.016,0.081
0.989,0.0,5.072,0.017,0.086
1.0,0.0,5.076,0.017,0.086
1.011,0.0,5.072,0.018,0.091
1.022,0.0,5.076,0.017,0.086
1.033,0.0,5.072,0.017,0.086
1.044,0.0,5.072,0.018,0.091
1.055,0.0,5.072,0.015,0.076
1.065,0.0,9.1,0.031,0.282
1.077,0.0,9.1,0.033,0.3
1.146,0.0,9.104,0.032,0.291
1.157,0.0,9.104,0.033,0.3
1.167,0.0,9.104,0.031,0.282
1.179,0.0,9.104,0.033,0.3
1.19,0.0,9.1,0.034,0.309
1.201,0.0,9.1,0.032,0.291
1.213,0.0,9.096,0.915,8.323
1.225,0.0,9.072,0.985,8.936
1.236,0.0,9.072,0.984,8.927
1.248,0.0,9.076,0.983,8.922
1.26,0.0,9.072,0.983,8.918
1.271,88.0,9.072,0.983,8.918
1.283,91.0,9.076,0.963,8.74
1.295,94.0,9.076,0.96,8.713
1.305,97.0,9.076,0.963,8.74
1.316,99.0,9.072,0.962,8.727
1.328,102.0,9.076,0.962,8.731
1.339,104.0,9.076,0.962,8.731
1.35,107.0,9.072,0.964,8.745
1.362,109.0,9.076,0.963,8.74
1.373,111.0,9.08,0.94,8.535
1.384,113.0,9.076,0.939,8.522
1.396,115.0,9.076,0.939,8.522
1.407,117.0,9.076,0.941,8.541
1.418,118.0,9.076,0.941,8.541
1.429,120.0,9.072,0.941,8.537
1.444,121.0,9.076,0.942,8.55
1.455,123.0,9.076,0.941,8.541
1.47,124.0,9.072,0.939,8.519
1.481,125.0,9.076,0.918,8.332
1.492,126.0,9.076,0.918,8.332
1.503,127.0,9.08,0.92,8.354
1.52,128.0,9.08,0.919,8.345
1.53,129.0,9.072,0.92,8.346
1.541,129.0,9.076,0.921,8.359
1.551,130.0,9.076,0.919,8.341
1.561,130.0,9.076,0.92,8.35
1.571,130.0,9.076,0.9,8.168
1.582,131.0,9.076,0.899,8.159
1.593,131.0,9.076,0.896,8.132
1.602,131.0,9.076,0.898,8.15
1.621,130.0,9.076,0.898,8.15
1.631,130.0,9.076,0.897,8.141
1.641,130.0,9.08,0.898,8.154
1.652,129.0,9.08,0.898,8.154
1.662,129.0,9.072,0.876,7.947
1.672,128.0,9.08,0.876,7.954
1.682,127.0,9.076,0.872,7.914
1.693,126.0,9.076,0.875,7.942
1.703,125.0,9.08,0.874,7.936
1.713,124.0,9.076,0.877,7.96
1.725,123.0,9.076,0.874,7.932
1.737,122.0,9.076,0.877,7.96
1.748,120.0,9.076,0.877,7.96
1.761,119.0,9.08,0.851,7.727
1.772,117.0,9.084,0.852,7.74
1.783,115.0,9.076,0.851,7.724
1.795,113.0,9.08,0.85,7.718
1.806,111.0,9.08,0.852,7.736
1.818,109.0,9.08,0.852,7.736
1.829,107.0,9.08,0.852,7.736
1.841,105.0,9.08,0.851,7.727
1.851,102.0,9.076,0.853,7.742
1.862,100.0,9.076,0.83,7.533
1.874,97.0,9.08,0.831,7.545
1.885,95.0,9.076,0.831,7.542
1.895,92.0,9.084,0.83,7.54
1.907,89.0,9.08,0.83,7.536
1.918,86.0,9.08,0.831,7.545
1.929,83.0,9.08,0.83,7.536
1.939,79.0,9.08,0.83,7.536
1.952,76.0,9.08,0.808,7.337
1.962,72.0,9.08,0.809,7.346
1.972,69.0,9.084,0.807,7.331
1.984,65.0,9.076,0.809,7.342
1.993,61.0,9.08,0.808,7.337
2.003,57.0,9.08,0.806,7.318
2.014,53.0,9.08,0.807,7.328
2.028,49.0,9.084,0.808,7.34
2.039,45.0,9.08,0.809,7.346
2.051,41.0,9.08,0.786,7.137
2.062,36.0,9.08,0.786,7.137
2.072,32.0,9.08,0.786,7.137
2.084,30.0,9.08,0.788,7.155
2.095,28.0,9.084,0.786,7.14
2.106,27.0,9.08,0.786,7.137
2.117,25.0,9.08,0.788,7.155
2.128,23.0,9.08,0.785,7.128
2.139,21.0,9.08,0.786,7.137
2.15,19.0,9.08,0.786,7.137
2.162,17.0,9.084,0.785,7.131
2.173,15.0,9.08,0.788,7.155
2.184,13.0,9.08,0.787,7.146
2.195,11.0,9.08,0.786,7.137
2.207,9.0,9.08,0.785,7.128
2.217,6.0,9.08,0.788,7.155
2.228,4.0,9.08,0.786,7.137
2.24,2.0,9.08,0.787,7.146
