Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.823,0.0,5.076,0.03,0.152
0.83,0.0,5.076,0.029,0.147
0.839,0.0,5.076,0.03,0.152
0.848,0.0,5.076,0.03,0.152
0.856,0.0,5.072,0.015,0.076
0.864,0.0,5.072,0.017,0.086
0.873,0.0,5.076,0.016,0.081
0.882,0.0,5.072,0.016,0.081
0.89,0.0,5.076,0.018,0.091
0.898,0.0,5.072,0.016,0.081
0.907,0.0,5.072,0.017,0.086
0.916,0.0,5.076,0.017,0.086
0.924,0.0,5.072,0.018,0.091
0.932,0.0,5.072,0.017,0.086
0.941,0.0,5.072,0.015,0.076
0.949,0.0,5.076,0.017,0.086
0.958,0.0,5.076,0.017,0.086
0.966,0.0,5.076,0.017,0.086
0.975,0.0,5.072,0.017,0.086
0.984,0.0,5.072,0.017,0.086
0.992,0.0,5.076,0.017,0.086
1.0,0.0,9.104,0.03,0.273
1.009,55.0,9.104,0.031,0.282
1.018,59.0,9.104,0.03,0.273
1.071,62.0,9.104,0.028,0.255
1.08,66.0,9.104,0.033,0.3
1.089,70.0,9.104,0.03,0.273
1.097,73.0,9.104,0.031,0.282
1.105,77.0,9.104,0.031,0.282
1.115,80.0,9.104,0.034,0.31
1.125,83.0,9.104,0.033,0.3
1.135,86.0,9.104,0.03,0.273
1.145,89.0,9.104,0.032,0.291
1.153,92.0,9.104,0.032,0.291
1.161,95.0,9.104,0.034,0.31
1.17,97.0,9.104,0.032,0.291
1.179,100.0,9.076,0.987,8.958
1.19,102.0,9.076,0.985,8.94
1.203,104.0,9.076,0.986,8.949
1.214,107.0,9.076,0.986,8.949
1.226,109.0,9.076,0.986,8.949
1.237,111.0,9.076,0.967,8.776
1.249,113.0,9.08,0.965,8.762
1.261,114.0,9.076,0.966,8.767
1.272,116.0,9.076,0.964,8.749
1.283,117.0,9.076,0.966,8.767
1.294,119.0,9.076,0.966,8.767
1.305,120.0,9.076,0.963,8.74
1.315,121.0,9.076,0.963,8.74
1.326,123.0,9.072,0.965,8.754
1.336,124.0,9.076,0.942,8.55
1.347,124.0,9.076,0.945,8.577
1.357,125.0,9.076,0.941,8.541
1.368,126.0,9.076,0.943,8.559
1.378,126.0,9.072,0.942,8.546
1.39,127.0,9.08,0.942,8.553
1.403,127.0,9.076,0.945,8.577
1.414,127.0,9.072,0.941,8.537
1.425,128.0,9.08,0.922,8.372
1.438,128.0,9.08,0.924,8.39
1.449,128.0,9.076,0.923,8.377
1.46,127.0,9.076,0.924,8.386
1.472,127.0,9.076,0.923,8.377
1.483,127.0,9.076,0.922,8.368
1.494,126.0,9.076,0.92,8.35
1.505,126.0,9.076,0.922,8.368
1.516,125.0,9.076,0.923,8.377
1.527,124.0,9.076,0.902,8.187
1.538,123.0,9.076,0.901,8.177
1.55,122.0,9.076,0.897,8.141
1.56,121.0,9.08,0.901,8.181
1.571,120.0,9.08,0.902,8.19
1.583,118.0,9.08,0.898,8.154
1.593,117.0,9.076,0.901,8.177
1.604,115.0,9.076,0.902,8.187
1.616,113.0,9.08,0.899,8.163
1.627,112.0,9.076,0.878,7.969
1.638,110.0,9.08,0.877,7.963
1.649,108.0,9.076,0.878,7.969
1.66,106.0,9.08,0.881,7.999
1.671,103.0,9.08,0.878,7.972
1.685,101.0,9.08,0.877,7.963
1.696,99.0,9.076,0.877,7.96
1.707,96.0,9.08,0.877,7.963
1.719,93.0,9.08,0.855,7.763
1.73,91.0,9.08,0.854,7.754
1.741,88.0,9.076,0.857,7.778
1.754,85.0,9.08,0.855,7.763
1.767,82.0,9.08,0.854,7.754
1.778,79.0,9.08,0.855,7.763
1.789,75.0,9.08,0.854,7.754
1.801,72.0,9.08,0.855,7.763
1.814,68.0,9.08,0.831,7.545
1.825,65.0,9.08,0.833,7.564
1.836,61.0,9.08,0.834,7.573
1.847,57.0,9.08,0.833,7.564
1.859,53.0,9.08,0.834,7.573
1.871,49.0,9.08,0.834,7.573
1.882,45.0,9.08,0.831,7.545
1.893,41.0,9.08,0.832,7.555
1.905,39.0,9.076,0.825,7.488
1.917,38.0,9.08,0.809,7.346
1.928,36.0,9.08,0.809,7.346
1.94,35.0,9.08,0.809,7.346
1.951,33.0,9.08,0.81,7.355
1.962,32.0,9.08,0.812,7.373
1.974,30.0,9.08,0.81,7.355
1.986,28.0,9.08,0.811,7.364
1.996,27.0,9.08,0.81,7.355
2.008,25.0,9.08,0.789,7.164
2.018,23.0,9.08,0.789,7.164
2.028,21.0,9.08,0.787,7.146
2.039,19.0,9.084,0.788,7.158
2.05,17.0,9.08,0.789,7.164
2.06,15.0,9.084,0.788,7.158
2.071,13.0,9.08,0.789,7.164
2.082,11.0,9.08,0.788,7.155
2.093,9.0,9.08,0.789,7.164
2.104,6.0,9.084,0.788,7.158
2.116,4.0,9.084,0.789,7.167
2.127,2.0,9.08,0.789,7.164
