Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.861,0.0,5.076,0.0,0.0
0.919,0.0,5.072,0.016,0.081
0.93,0.0,5.076,0.017,0.086
0.941,0.0,5.072,0.017,0.086
0.952,0.0,5.076,0.015,0.076
0.963,0.0,5.076,0.016,0.081
0.974,0.0,5.072,0.016,0.081
0.985,0.0,5.072,0.016,0.081
0.997,0.0,5.072,0.017,0.086
1.008,0.0,5.076,0.017,0.086
1.019,0.0,5.076,0.016,0.081
1.031,0.0,5.072,0.016,0.081
1.042,0.0,5.076,0.016,0.081
1.053,0.0,5.072,0.017,0.086
1.066,0.0,5.076,0.016,0.081
1.077,0.0,9.104,0.032,0.291
1.088,0.0,9.1,0.031,0.282
1.157,0.0,9.104,0.031,0.282
1.169,0.0,9.104,0.033,0.3
1.181,0.0,9.104,0.031,0.282
1.192,0.0,9.104,0.03,0.273
1.204,0.0,9.104,0.033,0.3
1.216,0.0,9.104,0.033,0.3
1.234,0.0,9.076,0.98,8.894
1.246,0.0,9.072,0.983,8.918
1.257,78.0,9.072,0.981,8.9
1.267,82.0,9.076,0.98,8.894
1.279,85.0,9.076,0.96,8.713
1.29,88.0,9.076,0.958,8.695
1.301,91.0,9.076,0.957,8.686
1.312,94.0,9.08,0.958,8.699
1.323,97.0,9.076,0.961,8.722
1.335,99.0,9.076,0.959,8.704
1.346,102.0,9.076,0.959,8.704
1.356,104.0,9.072,0.961,8.718
1.366,106.0,9.076,0.957,8.686
1.376,109.0,9.076,0.932,8.459
1.387,111.0,9.076,0.939,8.522
1.396,113.0,9.076,0.937,8.504
1.408,115.0,9.076,0.937,8.504
1.419,116.0,9.076,0.938,8.513
1.429,118.0,9.076,0.937,8.504
1.44,120.0,9.076,0.937,8.504
1.451,121.0,9.076,0.939,8.522
1.463,123.0,9.076,0.937,8.504
1.474,124.0,9.076,0.916,8.314
1.486,125.0,9.08,0.918,8.335
1.498,126.0,9.08,0.918,8.335
1.509,127.0,9.076,0.919,8.341
1.52,128.0,9.076,0.915,8.305
1.532,128.0,9.08,0.915,8.308
1.544,129.0,9.076,0.919,8.341
1.555,130.0,9.076,0.919,8.341
1.567,130.0,9.08,0.916,8.317
1.578,130.0,9.076,0.896,8.132
1.589,130.0,9.076,0.894,8.114
1.601,130.0,9.08,0.897,8.145
1.613,130.0,9.08,0.893,8.108
1.624,130.0,9.08,0.895,8.127
1.636,130.0,9.076,0.896,8.132
1.648,130.0,9.076,0.896,8.132
1.659,129.0,9.08,0.896,8.136
1.671,129.0,9.08,0.872,7.918
1.682,128.0,9.08,0.872,7.918
1.693,127.0,9.076,0.876,7.951
1.705,126.0,9.076,0.875,7.942
1.717,125.0,9.08,0.871,7.909
1.728,124.0,9.076,0.872,7.914
1.74,123.0,9.08,0.875,7.945
1.752,122.0,9.08,0.873,7.927
1.763,120.0,9.076,0.85,7.715
1.774,119.0,9.08,0.851,7.727
1.787,117.0,9.08,0.85,7.718
1.798,115.0,9.08,0.85,7.718
1.809,113.0,9.08,0.849,7.709
1.821,111.0,9.08,0.851,7.727
1.832,109.0,9.08,0.851,7.727
1.843,107.0,9.08,0.848,7.7
1.855,105.0,9.08,0.851,7.727
1.867,102.0,9.084,0.83,7.54
1.878,100.0,9.08,0.831,7.545
1.89,97.0,9.08,0.829,7.527
1.901,95.0,9.08,0.83,7.536
1.913,92.0,9.08,0.829,7.527
1.925,89.0,9.08,0.829,7.527
1.937,86.0,9.08,0.828,7.518
1.948,83.0,9.08,0.829,7.527
1.959,79.0,9.084,0.807,7.331
1.971,76.0,9.08,0.807,7.328
1.983,72.0,9.084,0.806,7.322
1.995,69.0,9.084,0.807,7.331
2.007,65.0,9.08,0.807,7.328
2.019,61.0,9.08,0.807,7.328
2.03,57.0,9.08,0.808,7.337
2.04,53.0,9.08,0.805,7.309
2.051,49.0,9.08,0.807,7.328
2.061,45.0,9.084,0.784,7.122
2.071,41.0,9.08,0.784,7.119
2.083,36.0,9.084,0.783,7.113
2.093,32.0,9.084,0.785,7.131
2.103,30.0,9.08,0.784,7.119
2.114,28.0,9.084,0.785,7.131
2.125,27.0,9.08,0.785,7.128
2.136,25.0,9.084,0.785,7.131
2.147,23.0,9.08,0.784,7.119
2.159,21.0,9.08,0.784,7.119
2.17,19.0,9.084,0.786,7.14
2.182,17.0,9.084,0.785,7.131
2.194,15.0,9.08,0.784,7.119
2.205,13.0,9.08,0.785,7.128
2.217,11.0,9.084,0.786,7.14
2.229,9.0,9.084,0.784,7.122
2.24,6.0,9.084,0.784,7.122
2.251,4.0,9.084,0.786,7.14
2.264,2.0,9.08,0.783,7.11
