Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.88,0.0,5.076,0.016,0.081
0.891,0.0,5.076,0.016,0.081
0.903,0.0,5.072,0.018,0.091
0.914,0.0,5.076,0.015,0.076
0.925,0.0,5.076,0.017,0.086
0.937,0.0,5.076,0.017,0.086
0.949,0.0,5.076,0.016,0.081
0.96,0.0,5.076,0.016,0.081
0.971,0.0,5.076,0.017,0.086
0.983,0.0,5.072,0.017,0.086
0.994,0.0,5.076,0.018,0.091
1.005,0.0,5.076,0.016,0.081
1.017,0.0,5.076,0.017,0.086
1.028,0.0,5.072,0.016,0.081
1.039,0.0,5.076,0.015,0.076
1.05,0.0,9.108,0.034,0.31
1.062,0.0,9.104,0.033,0.3
1.13,0.0,9.104,0.033,0.3
1.142,0.0,9.104,0.032,0.291
1.153,0.0,9.104,0.032,0.291
1.165,0.0,9.104,0.03,0.273
1.176,0.0,9.104,0.032,0.291
1.187,0.0,9.1,0.033,0.3
1.2,0.0,9.076,0.986,8.949
1.213,0.0,9.076,0.986,8.949
1.225,0.0,9.076,0.983,8.922
1.236,0.0,9.076,0.986,8.949
1.248,85.0,9.076,0.987,8.958
1.259,88.0,9.076,0.962,8.731
1.271,91.0,9.076,0.964,8.749
1.283,94.0,9.076,0.964,8.749
1.294,97.0,9.076,0.965,8.758
1.306,99.0,9.076,0.963,8.74
1.318,102.0,9.076,0.963,8.74
1.329,104.0,9.076,0.964,8.749
1.341,107.0,9.08,0.966,8.771
1.353,109.0,9.076,0.942,8.55
1.364,111.0,9.076,0.939,8.522
1.376,113.0,9.076,0.941,8.541
1.388,115.0,9.076,0.942,8.55
1.399,117.0,9.076,0.944,8.568
1.417,118.0,9.076,0.941,8.541
1.429,120.0,9.076,0.944,8.568
1.441,121.0,9.076,0.943,8.559
1.453,123.0,9.076,0.92,8.35
1.465,124.0,9.08,0.92,8.354
1.476,125.0,9.076,0.923,8.377
1.487,126.0,9.08,0.917,8.326
1.496,127.0,9.076,0.919,8.341
1.504,128.0,9.076,0.919,8.341
1.512,129.0,9.076,0.921,8.359
1.521,129.0,9.076,0.92,8.35
1.53,130.0,9.08,0.921,8.363
1.538,130.0,9.076,0.919,8.341
1.547,130.0,9.076,0.897,8.141
1.556,131.0,9.08,0.899,8.163
1.565,131.0,9.076,0.897,8.141
1.573,131.0,9.076,0.898,8.15
1.581,130.0,9.08,0.897,8.145
1.59,130.0,9.08,0.896,8.136
1.599,130.0,9.076,0.899,8.159
1.607,129.0,9.08,0.9,8.172
1.615,129.0,9.076,0.895,8.123
1.624,128.0,9.08,0.897,8.145
1.633,127.0,9.076,0.897,8.141
1.641,126.0,9.076,0.878,7.969
1.649,125.0,9.08,0.876,7.954
1.658,124.0,9.076,0.875,7.942
1.668,123.0,9.076,0.874,7.932
1.676,122.0,9.076,0.879,7.978
1.684,120.0,9.08,0.878,7.972
1.692,119.0,9.076,0.878,7.969
1.701,117.0,9.08,0.875,7.945
1.709,115.0,9.076,0.877,7.96
1.717,113.0,9.076,0.875,7.942
1.726,111.0,9.08,0.875,7.945
1.735,109.0,9.08,0.853,7.745
1.743,107.0,9.08,0.852,7.736
1.751,105.0,9.076,0.854,7.751
1.76,102.0,9.08,0.853,7.745
1.769,100.0,9.08,0.853,7.745
1.777,97.0,9.08,0.853,7.745
1.786,95.0,9.076,0.852,7.733
1.794,92.0,9.08,0.852,7.736
1.803,89.0,9.076,0.853,7.742
1.812,86.0,9.076,0.852,7.733
1.82,83.0,9.08,0.852,7.736
1.828,79.0,9.08,0.853,7.745
1.837,76.0,9.08,0.831,7.545
1.847,72.0,9.08,0.832,7.555
1.855,69.0,9.08,0.832,7.555
1.863,65.0,9.08,0.831,7.545
1.872,61.0,9.08,0.831,7.545
1.881,57.0,9.08,0.833,7.564
1.889,53.0,9.08,0.834,7.573
1.897,49.0,9.08,0.83,7.536
1.906,45.0,9.08,0.831,7.545
1.915,41.0,9.08,0.832,7.555
1.923,36.0,9.08,0.832,7.555
1.932,32.0,9.08,0.808,7.337
1.94,30.0,9.084,0.808,7.34
1.949,28.0,9.08,0.81,7.355
1.958,27.0,9.08,0.81,7.355
1.966,25.0,9.08,0.81,7.355
1.975,23.0,9.08,0.809,7.346
1.984,21.0,9.08,0.808,7.337
1.993,19.0,9.08,0.809,7.346
2.002,17.0,9.08,0.809,7.346
2.026,15.0,9.084,0.809,7.349
2.035,13.0,9.08,0.787,7.146
2.043,11.0,9.084,0.786,7.14
2.052,9.0,9.08,0.788,7.155
2.061,6.0,9.076,0.787,7.143
2.069,4.0,9.084,0.788,7.158
2.078,2.0,9.08,0.787,7.146
