Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.524,0.0,5.076,0.0,0.0
0.535,0.0,5.076,0.0,0.0
0.547,0.0,5.076,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.568,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.613,0.0,5.076,0.0,0.0
0.624,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.647,0.0,5.08,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.072,0.0,0.0
0.68,0.0,5.076,0.0,0.0
0.691,0.0,20.208,1.113,22.492
0.702,0.0,20.208,1.111,22.451
0.772,0.0,20.204,1.131,22.851
0.783,0.0,20.208,1.134,22.916
0.793,0.0,20.208,1.133,22.896
0.804,0.0,20.208,1.132,22.875
0.815,0.0,20.204,1.133,22.891
0.825,0.0,20.204,1.132,22.871
0.836,0.0,20.208,1.132,22.875
0.847,0.0,20.208,1.131,22.855
0.857,0.0,20.208,1.132,22.875
0.868,0.0,20.212,1.132,22.88
0.879,0.0,20.208,1.131,22.855
0.89,0.0,20.212,1.133,22.9
0.9,0.0,20.208,1.13,22.835
0.912,0.0,20.208,1.134,22.916
0.923,0.0,20.208,1.157,23.381
0.934,0.0,20.212,1.157,23.385
0.947,0.0,20.208,1.157,23.381
0.957,0.0,20.208,1.157,23.381
0.968,0.0,20.208,1.157,23.381
0.979,0.0,20.208,1.158,23.401
0.99,0.0,20.208,1.157,23.381
1.0,0.0,20.208,1.158,23.401
1.011,0.0,20.208,1.158,23.401
1.021,0.0,20.208,1.157,23.381
1.038,0.0,20.208,1.158,23.401
1.049,0.0,20.208,1.157,23.381
1.059,0.0,20.208,1.156,23.36
1.069,0.0,20.208,1.156,23.36
1.08,0.0,20.208,1.157,23.381
1.091,0.0,20.208,1.158,23.401
1.101,0.0,20.204,1.158,23.396
1.113,0.0,20.208,1.157,23.381
1.126,0.0,20.212,1.181,23.87
1.143,0.0,20.212,1.182,23.891
1.153,0.0,20.212,1.18,23.85
1.164,0.0,20.208,1.181,23.866
1.175,0.0,20.208,1.183,23.906
1.186,0.0,20.208,1.181,23.866
1.197,0.0,20.208,1.179,23.825
1.208,0.0,20.208,1.182,23.886
1.219,0.0,20.208,1.182,23.886
1.23,0.0,20.208,1.182,23.886
1.242,0.0,20.212,1.185,23.951
1.253,0.0,20.208,1.183,23.906
1.263,0.0,20.208,1.184,23.926
1.275,0.0,20.212,1.183,23.911
1.286,0.0,20.208,1.184,23.926
1.297,294.0,20.208,1.183,23.906
1.308,293.0,20.208,1.211,24.472
1.319,292.0,20.208,1.208,24.411
1.33,291.0,20.208,1.207,24.391
1.341,289.0,20.208,1.208,24.411
1.352,287.0,20.204,1.208,24.406
1.363,285.0,20.208,1.206,24.371
1.375,283.0,20.208,1.208,24.411
1.386,281.0,20.208,1.208,24.411
1.396,278.0,20.212,1.21,24.457
1.408,275.0,20.208,1.208,24.411
1.419,272.0,20.208,1.211,24.472
1.429,268.0,20.208,1.206,24.371
1.441,264.0,20.212,1.207,24.396
1.452,260.0,20.208,1.206,24.371
1.463,256.0,20.208,1.209,24.431
1.474,252.0,20.208,1.208,24.411
1.485,247.0,20.208,1.207,24.391
1.496,242.0,20.208,1.208,24.411
1.507,237.0,20.208,1.23,24.856
1.518,232.0,20.208,1.231,24.876
1.529,226.0,20.208,1.227,24.795
1.54,220.0,20.208,1.232,24.896
1.551,214.0,20.208,1.229,24.836
1.562,208.0,20.208,1.229,24.836
1.573,201.0,20.208,1.23,24.856
1.584,194.0,20.208,1.23,24.856
1.595,187.0,20.204,1.229,24.831
1.606,180.0,20.208,1.23,24.856
1.617,172.0,20.208,1.232,24.896
1.628,164.0,20.208,1.231,24.876
1.639,156.0,20.208,1.23,24.856
1.65,148.0,20.208,1.23,24.856
1.66,139.0,20.208,1.23,24.856
1.672,131.0,20.208,1.23,24.856
1.683,122.0,20.208,1.229,24.836
1.693,115.0,20.208,1.255,25.361
1.705,109.0,20.208,1.254,25.341
1.716,102.0,20.208,1.252,25.3
1.727,95.0,20.208,1.257,25.401
1.738,88.0,20.208,1.253,25.321
1.749,81.0,20.208,1.253,25.321
1.76,74.0,20.204,1.253,25.316
1.771,66.0,20.208,1.254,25.341
1.782,59.0,20.208,1.253,25.321
1.793,51.0,20.208,1.252,25.3
1.804,43.0,20.204,1.257,25.396
1.815,34.0,20.208,1.256,25.381
1.826,26.0,20.208,1.253,25.321
1.838,17.0,20.208,1.253,25.321
1.848,8.0,20.208,1.256,25.381
