Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.233,0.0,5.076,0.0,0.0
0.244,0.0,5.076,0.01,0.051
0.255,0.0,5.076,0.01,0.051
0.266,0.0,5.072,0.011,0.056
0.277,0.0,5.076,0.0,0.0
0.289,0.0,5.072,0.0,0.0
0.3,0.0,5.076,0.0,0.0
0.31,0.0,5.076,0.0,0.0
0.322,0.0,5.076,0.0,0.0
0.333,0.0,5.076,0.0,0.0
0.344,0.0,5.076,0.0,0.0
0.356,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.377,0.0,5.076,0.0,0.0
0.389,0.0,5.076,0.0,0.0
0.4,0.0,5.04,0.967,4.874
0.411,0.0,14.8,1.016,15.037
0.422,0.0,14.424,1.033,14.9
0.434,0.0,14.396,1.036,14.914
0.444,0.0,14.4,1.038,14.947
0.456,0.0,14.4,1.038,14.947
0.467,0.0,14.388,1.038,14.935
0.477,0.0,14.388,1.037,14.92
0.489,0.0,14.392,1.036,14.91
0.5,0.0,14.388,1.037,14.92
0.511,0.0,14.376,1.037,14.908
0.522,0.0,14.096,1.059,14.928
0.533,0.0,14.072,1.059,14.902
0.544,0.0,14.06,1.06,14.904
0.556,0.0,14.06,1.061,14.918
0.567,0.0,14.064,1.06,14.908
0.577,0.0,14.064,1.061,14.922
0.589,0.0,14.048,1.06,14.891
0.6,0.0,14.052,1.061,14.909
0.61,0.0,14.06,1.06,14.904
0.622,0.0,14.048,1.061,14.905
0.633,0.0,14.048,1.06,14.891
0.644,0.0,14.048,1.061,14.905
0.655,0.0,14.056,1.06,14.899
0.726,0.0,13.74,1.085,14.908
0.737,0.0,13.748,1.084,14.903
0.748,0.0,13.76,1.082,14.888
0.759,0.0,13.756,1.081,14.87
0.77,0.0,13.748,1.082,14.875
0.781,0.0,13.752,1.083,14.893
0.793,0.0,13.748,1.084,14.903
0.804,0.0,13.752,1.082,14.88
0.814,0.0,13.756,1.083,14.898
0.825,0.0,13.756,1.082,14.884
0.837,0.0,13.756,1.082,14.884
0.847,0.0,13.756,1.083,14.898
0.858,0.0,11.064,0.011,0.122
1.103,0.0,0.12,0.0,0.0
1.117,0.0,0.12,0.0,0.0
1.13,0.0,0.12,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.157,0.0,0.116,0.0,0.0
1.17,0.0,0.12,0.0,0.0
1.182,0.0,0.12,0.0,0.0
1.192,0.0,0.116,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.224,0.0,0.12,0.0,0.0
1.234,0.0,0.12,0.0,0.0
1.244,0.0,0.12,0.0,0.0
1.254,0.0,0.116,0.0,0.0
1.264,0.0,0.12,0.0,0.0
1.274,0.0,0.116,0.0,0.0
1.286,0.0,0.116,0.0,0.0
1.296,0.0,0.116,0.0,0.0
1.307,0.0,0.12,0.0,0.0
1.319,0.0,0.12,0.0,0.0
1.329,0.0,0.116,0.0,0.0
1.34,0.0,0.116,0.0,0.0
1.351,0.0,0.12,0.0,0.0
1.362,0.0,0.116,0.0,0.0
1.373,0.0,0.12,0.0,0.0
1.384,0.0,0.116,0.0,0.0
1.395,0.0,0.116,0.0,0.0
1.406,0.0,0.116,0.0,0.0
1.417,0.0,0.116,0.0,0.0
1.427,0.0,0.12,0.0,0.0
1.438,0.0,0.116,0.0,0.0
1.45,0.0,0.12,0.0,0.0
1.46,0.0,0.116,0.0,0.0
1.471,0.0,0.12,0.0,0.0
1.482,0.0,0.12,0.0,0.0
1.493,0.0,0.116,0.0,0.0
1.504,0.0,0.116,0.0,0.0
1.515,0.0,5.076,0.013,0.066
1.526,0.0,5.076,0.0,0.0
1.537,0.0,5.076,0.01,0.051
1.548,0.0,5.076,0.0,0.0
1.559,-80.0,5.076,0.0,0.0
1.57,-84.0,5.072,0.0,0.0
1.581,-88.0,5.076,0.0,0.0
1.592,-93.0,5.076,0.0,0.0
1.603,-97.0,5.076,0.0,0.0
1.615,-102.0,5.076,0.0,0.0
1.625,-106.0,5.076,0.0,0.0
1.636,-108.0,5.072,0.01,0.051
1.647,-110.0,5.076,0.0,0.0
1.658,-111.0,5.076,0.01,0.051
1.669,-113.0,16.56,0.721,11.94
1.681,-108.0,20.24,0.074,1.498
1.691,-100.0,20.24,0.072,1.457
1.762,-93.0,20.204,1.234,24.932
1.773,-87.0,20.208,1.233,24.916
1.784,-80.0,20.204,1.234,24.932
1.794,-73.0,20.208,1.235,24.957
1.806,-67.0,20.204,1.233,24.912
1.816,-61.0,20.204,1.235,24.952
1.826,-55.0,20.204,1.235,24.952
1.837,-49.0,20.208,1.236,24.977
1.848,-44.0,20.208,1.236,24.977
1.858,-38.0,20.208,1.235,24.957
1.87,-33.0,20.208,1.258,25.422
1.881,-22.0,20.204,1.258,25.417
1.891,-12.0,20.208,1.26,25.462
1.903,-1.0,20.204,1.259,25.437
1.914,8.0,20.204,1.261,25.477
1.924,19.0,20.208,1.259,25.442
1.936,29.0,20.208,1.259,25.442
