Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.187,0.0,5.072,0.01,0.051
0.199,0.0,5.076,0.01,0.051
0.209,0.0,5.076,0.0,0.0
0.219,0.0,5.076,0.0,0.0
0.23,0.0,5.076,0.0,0.0
0.241,0.0,5.076,0.0,0.0
0.251,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.0,0.0
0.273,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.351,0.0,5.08,0.0,0.0
0.362,0.0,5.076,0.0,0.0
0.373,0.0,5.072,0.0,0.0
0.384,0.0,5.076,0.0,0.0
0.396,0.0,5.076,0.0,0.0
0.407,0.0,16.1,0.95,15.295
0.417,0.0,14.72,1.019,15.0
0.429,0.0,14.612,1.024,14.963
0.44,0.0,14.604,1.023,14.94
0.451,0.0,14.596,1.024,14.946
0.463,0.0,14.608,1.023,14.944
0.474,0.0,14.564,1.034,15.059
0.485,0.0,14.28,1.046,14.937
0.497,0.0,14.276,1.046,14.933
0.507,0.0,14.28,1.046,14.937
0.518,0.0,14.276,1.046,14.933
0.53,0.0,14.268,1.047,14.939
0.541,0.0,14.264,1.046,14.92
0.552,0.0,14.264,1.046,14.92
0.563,0.0,14.256,1.046,14.912
0.574,0.0,14.256,1.048,14.94
0.585,0.0,14.264,1.047,14.934
0.597,0.0,14.26,1.046,14.916
0.607,0.0,14.252,1.048,14.936
0.618,0.0,14.26,1.046,14.916
0.63,0.0,14.256,1.046,14.912
0.641,0.0,14.26,1.045,14.902
0.652,0.0,14.244,1.048,14.928
0.664,0.0,14.252,1.046,14.908
0.735,0.0,13.956,1.07,14.933
0.746,0.0,13.952,1.069,14.915
0.757,0.0,13.956,1.068,14.905
0.769,0.0,13.952,1.068,14.901
0.78,0.0,13.952,1.07,14.929
0.791,0.0,13.964,1.068,14.914
0.802,0.0,13.956,1.069,14.919
0.814,0.0,13.952,1.069,14.915
0.825,0.0,13.952,1.068,14.901
0.836,0.0,13.956,1.07,14.933
0.847,0.0,13.948,1.069,14.91
0.858,0.0,12.94,0.014,0.181
1.117,0.0,0.096,0.0,0.0
1.131,0.0,0.096,0.0,0.0
1.144,0.0,0.096,0.0,0.0
1.158,0.0,0.096,0.0,0.0
1.172,0.0,0.092,0.0,0.0
1.182,0.0,0.096,0.0,0.0
1.193,0.0,0.096,0.0,0.0
1.203,0.0,0.096,0.0,0.0
1.213,0.0,0.096,0.0,0.0
1.224,0.0,0.096,0.0,0.0
1.235,0.0,0.096,0.0,0.0
1.244,0.0,0.096,0.0,0.0
1.254,0.0,0.096,0.0,0.0
1.265,0.0,0.092,0.0,0.0
1.275,0.0,0.096,0.0,0.0
1.286,0.0,0.092,0.0,0.0
1.298,0.0,0.092,0.0,0.0
1.308,0.0,0.092,0.0,0.0
1.319,0.0,0.096,0.0,0.0
1.33,0.0,0.092,0.0,0.0
1.341,0.0,0.096,0.0,0.0
1.352,0.0,0.092,0.0,0.0
1.364,0.0,0.096,0.0,0.0
1.374,0.0,0.096,0.0,0.0
1.385,0.0,0.096,0.0,0.0
1.396,0.0,0.092,0.0,0.0
1.408,0.0,0.096,0.0,0.0
1.419,0.0,0.092,0.0,0.0
1.43,0.0,0.1,0.0,0.0
1.441,0.0,0.092,0.0,0.0
1.452,0.0,0.092,0.0,0.0
1.463,0.0,0.092,0.0,0.0
1.474,0.0,0.092,0.0,0.0
1.485,0.0,0.092,0.0,0.0
1.496,0.0,0.092,0.0,0.0
1.507,0.0,0.092,0.0,0.0
1.517,0.0,0.084,0.0,0.0
1.529,0.0,5.076,0.0,0.0
1.54,0.0,5.076,0.0,0.0
1.55,0.0,5.076,0.0,0.0
1.562,0.0,5.072,0.0,0.0
1.573,-81.0,5.076,0.011,0.056
1.584,-85.0,5.076,0.0,0.0
1.595,-90.0,5.076,0.0,0.0
1.605,-94.0,5.076,0.0,0.0
1.616,-99.0,5.076,0.0,0.0
1.627,-103.0,5.076,0.0,0.0
1.638,-108.0,5.072,0.0,0.0
1.648,-110.0,5.076,0.0,0.0
1.663,-111.0,5.076,0.0,0.0
1.673,-113.0,5.076,0.0,0.0
1.682,-115.0,20.24,0.073,1.478
1.691,-108.0,20.236,0.075,1.518
1.698,-101.0,20.236,0.069,1.396
1.706,-94.0,20.236,0.07,1.417
1.714,-87.0,20.24,0.07,1.417
1.723,-80.0,20.24,0.068,1.376
1.73,-74.0,20.24,0.071,1.437
1.738,-68.0,20.24,0.072,1.457
1.746,-62.0,20.228,1.216,24.597
1.754,-56.0,20.204,1.217,24.588
