Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.474,0.0,5.076,0.01,0.051
0.521,0.0,5.076,0.0,0.0
0.529,0.0,5.072,0.01,0.051
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.0,0.0
0.554,0.0,5.08,0.01,0.051
0.562,0.0,5.072,0.0,0.0
0.57,0.0,5.076,0.0,0.0
0.579,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.595,0.0,5.08,0.0,0.0
0.603,0.0,5.076,0.0,0.0
0.612,0.0,5.076,0.0,0.0
0.62,0.0,5.076,0.0,0.0
0.628,0.0,5.076,0.0,0.0
0.636,0.0,5.076,0.0,0.0
0.645,0.0,5.072,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.66,0.0,5.076,0.0,0.0
0.669,0.0,5.076,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.0,0.0
0.693,0.0,20.232,0.112,2.266
0.701,0.0,20.236,0.384,7.771
0.71,0.0,20.228,0.42,8.496
0.717,0.0,20.228,0.404,8.172
0.762,0.0,20.224,0.395,7.988
0.771,0.0,20.228,0.394,7.97
0.779,0.0,20.228,0.393,7.95
0.799,0.0,20.224,0.391,7.908
0.807,0.0,20.232,0.389,7.87
0.815,0.0,20.224,0.387,7.827
0.823,0.0,20.228,0.387,7.828
0.831,0.0,20.228,0.387,7.828
0.84,0.0,20.228,0.388,7.848
0.847,0.0,20.228,0.386,7.808
0.855,0.0,20.224,0.387,7.827
0.864,0.0,20.224,0.39,7.887
0.872,0.0,20.228,0.387,7.828
0.88,0.0,20.228,0.386,7.808
0.888,0.0,20.224,0.389,7.867
0.897,0.0,20.228,0.387,7.828
0.906,0.0,20.224,0.387,7.827
0.917,0.0,20.228,0.386,7.808
0.927,0.0,20.228,0.386,7.808
0.939,0.0,20.228,0.384,7.768
0.95,0.0,20.228,0.386,7.808
0.961,0.0,20.228,0.385,7.788
0.972,0.0,20.228,0.384,7.768
0.983,0.0,20.228,0.387,7.828
0.994,0.0,20.228,0.386,7.808
1.005,0.0,20.232,0.384,7.769
1.015,0.0,20.228,0.386,7.808
1.025,0.0,20.228,0.383,7.747
1.036,0.0,20.228,0.385,7.788
1.046,0.0,20.228,0.385,7.788
1.055,0.0,20.228,0.384,7.768
1.066,0.0,20.224,0.384,7.766
1.076,281.0,20.228,0.384,7.768
1.085,283.0,20.228,0.385,7.788
1.096,285.0,20.228,0.383,7.747
1.106,286.0,20.228,0.386,7.808
1.115,287.0,20.228,0.386,7.808
1.125,288.0,20.228,0.385,7.788
1.136,289.0,20.224,0.385,7.786
1.146,289.0,20.228,0.383,7.747
1.156,290.0,20.232,0.384,7.769
1.166,289.0,20.228,0.384,7.768
1.176,289.0,20.232,0.381,7.708
1.186,289.0,20.228,0.383,7.747
1.197,288.0,20.228,0.385,7.788
1.207,287.0,20.224,0.385,7.786
1.218,286.0,20.232,0.386,7.81
1.229,284.0,20.228,0.387,7.828
1.24,282.0,20.228,0.384,7.768
1.251,280.0,20.232,0.387,7.83
1.262,278.0,20.228,0.385,7.788
1.273,276.0,20.232,0.386,7.81
1.284,273.0,20.228,0.385,7.788
1.295,270.0,20.232,0.385,7.789
1.306,267.0,20.228,0.387,7.828
1.315,264.0,20.228,0.385,7.788
1.326,260.0,20.228,0.384,7.768
1.336,256.0,20.228,0.386,7.808
1.346,252.0,20.228,0.383,7.747
1.356,247.0,20.232,0.383,7.749
1.367,243.0,20.224,0.384,7.766
1.376,238.0,20.228,0.383,7.747
1.386,233.0,20.232,0.384,7.769
1.397,227.0,20.232,0.381,7.708
1.407,222.0,20.228,0.384,7.768
1.418,216.0,20.232,0.381,7.708
1.429,210.0,20.228,0.387,7.828
1.44,204.0,20.228,0.382,7.727
1.451,197.0,20.228,0.381,7.707
1.462,190.0,20.224,0.382,7.726
1.473,183.0,20.228,0.382,7.727
1.483,176.0,20.224,0.385,7.786
1.495,168.0,20.228,0.381,7.707
1.506,161.0,20.228,0.383,7.747
1.515,156.0,20.228,0.382,7.727
1.526,150.0,20.228,0.381,7.707
1.536,145.0,20.228,0.382,7.727
1.546,139.0,20.228,0.381,7.707
1.556,134.0,20.228,0.384,7.768
1.566,128.0,20.228,0.383,7.747
1.576,122.0,20.228,0.381,7.707
1.586,115.0,20.228,0.383,7.747
1.597,109.0,20.228,0.381,7.707
1.607,102.0,20.232,0.381,7.708
1.618,96.0,20.228,0.38,7.687
1.629,89.0,20.228,0.381,7.707
1.64,81.0,20.224,0.382,7.726
1.651,74.0,20.232,0.381,7.708
1.662,66.0,20.224,0.381,7.705
1.673,59.0,20.228,0.378,7.646
1.684,51.0,20.232,0.385,7.789
1.696,43.0,20.232,0.382,7.729
1.706,34.0,20.228,0.377,7.626
1.716,26.0,20.228,0.38,7.687
1.727,17.0,20.228,0.382,7.727
1.736,9.0,20.228,0.382,7.727
