Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.083,0.0,0.076,0.0,0.0
0.092,0.0,0.076,0.0,0.0
0.099,0.0,0.08,0.0,0.0
0.107,0.0,0.076,0.0,0.0
0.115,0.0,0.076,0.0,0.0
0.125,0.0,0.076,0.0,0.0
0.133,0.0,0.076,0.0,0.0
0.142,0.0,0.076,0.0,0.0
0.15,0.0,0.076,0.0,0.0
0.157,0.0,0.08,0.0,0.0
0.166,0.0,0.08,0.0,0.0
0.174,0.0,0.076,0.0,0.0
0.182,0.0,0.076,0.0,0.0
0.19,0.0,0.076,0.0,0.0
0.198,0.0,0.08,0.0,0.0
0.207,0.0,0.076,0.0,0.0
0.214,0.0,0.076,0.0,0.0
0.222,0.0,0.076,0.0,0.0
0.231,0.0,0.08,0.0,0.0
0.239,0.0,0.08,0.0,0.0
0.247,0.0,0.076,0.0,0.0
0.254,0.0,0.08,0.0,0.0
0.263,0.0,0.076,0.0,0.0
0.272,0.0,0.08,0.0,0.0
0.279,0.0,0.08,0.0,0.0
0.288,0.0,0.076,0.0,0.0
0.297,0.0,0.076,0.0,0.0
0.309,0.0,0.076,0.0,0.0
0.321,0.0,0.076,0.0,0.0
0.333,0.0,0.076,0.0,0.0
0.346,0.0,0.08,0.0,0.0
0.357,0.0,0.08,0.0,0.0
0.369,0.0,0.08,0.0,0.0
0.382,0.0,0.08,0.0,0.0
0.393,0.0,0.076,0.0,0.0
0.402,0.0,0.076,0.0,0.0
0.411,0.0,0.08,0.0,0.0
0.418,0.0,0.076,0.0,0.0
0.427,0.0,0.08,0.0,0.0
0.436,0.0,0.08,0.0,0.0
0.444,0.0,0.08,0.0,0.0
0.452,0.0,0.08,0.0,0.0
0.461,0.0,0.08,0.0,0.0
0.469,0.0,0.08,0.0,0.0
0.476,0.0,0.076,0.0,0.0
0.484,0.0,0.08,0.0,0.0
0.493,0.0,0.08,0.0,0.0
0.501,0.0,0.076,0.0,0.0
0.509,0.0,0.076,0.0,0.0
0.517,0.0,0.076,0.0,0.0
0.525,0.0,0.08,0.0,0.0
0.533,0.0,0.076,0.0,0.0
0.541,0.0,0.076,0.0,0.0
0.549,0.0,0.08,0.0,0.0
0.557,0.0,0.076,0.0,0.0
0.565,0.0,0.08,0.0,0.0
0.573,0.0,0.08,0.0,0.0
0.581,0.0,0.08,0.0,0.0
0.589,0.0,0.08,0.0,0.0
0.597,0.0,0.08,0.0,0.0
0.605,0.0,0.08,0.0,0.0
0.613,0.0,0.08,0.0,0.0
0.621,0.0,0.08,0.0,0.0
0.63,0.0,0.076,0.0,0.0
0.637,0.0,0.08,0.0,0.0
0.645,0.0,0.076,0.0,0.0
0.653,0.0,0.08,0.0,0.0
0.661,0.0,0.076,0.0,0.0
0.669,0.0,0.08,0.0,0.0
0.677,0.0,0.076,0.0,0.0
0.685,0.0,0.08,0.0,0.0
0.694,0.0,0.076,0.0,0.0
0.701,0.0,0.076,0.0,0.0
0.709,0.0,0.076,0.0,0.0
0.717,0.0,0.076,0.0,0.0
0.726,0.0,0.08,0.0,0.0
0.734,0.0,0.076,0.0,0.0
0.742,0.0,0.08,0.0,0.0
0.75,0.0,0.076,0.0,0.0
0.759,0.0,0.08,0.0,0.0
0.766,0.0,0.08,0.0,0.0
0.774,0.0,0.08,0.0,0.0
0.782,0.0,0.076,0.0,0.0
0.791,0.0,0.08,0.0,0.0
0.798,0.0,0.08,0.0,0.0
0.806,0.0,0.076,0.0,0.0
0.815,0.0,0.08,0.0,0.0
0.823,0.0,0.08,0.0,0.0
0.83,0.0,0.08,0.0,0.0
0.839,0.0,0.076,0.0,0.0
0.847,0.0,0.08,0.0,0.0
0.856,0.0,0.08,0.0,0.0
0.863,0.0,0.076,0.0,0.0
0.871,0.0,0.076,0.0,0.0
0.88,0.0,0.076,0.0,0.0
0.888,0.0,0.08,0.0,0.0
0.895,0.0,0.076,0.0,0.0
0.903,0.0,0.076,0.0,0.0
0.912,0.0,0.076,0.0,0.0
0.92,0.0,0.076,0.0,0.0
0.928,0.0,0.076,0.0,0.0
0.936,0.0,0.08,0.0,0.0
0.944,0.0,0.08,0.0,0.0
0.953,0.0,0.08,0.0,0.0
0.961,0.0,0.08,0.0,0.0
0.969,0.0,0.08,0.0,0.0
0.979,0.0,0.076,0.0,0.0
0.993,0.0,0.076,0.0,0.0
1.003,0.0,0.08,0.0,0.0
1.012,0.0,0.08,0.0,0.0
1.021,0.0,0.076,0.0,0.0
1.031,0.0,0.076,0.0,0.0
1.04,0.0,0.08,0.0,0.0
1.049,0.0,0.08,0.0,0.0
1.058,0.0,0.076,0.0,0.0
1.067,0.0,0.08,0.0,0.0
1.076,0.0,0.076,0.0,0.0
1.085,0.0,0.076,0.0,0.0
1.094,0.0,0.08,0.0,0.0
1.104,0.0,0.076,0.0,0.0
1.114,0.0,0.076,0.0,0.0
1.125,0.0,0.08,0.0,0.0
1.134,0.0,0.076,0.0,0.0
1.145,0.0,0.076,0.0,0.0
1.155,0.0,0.08,0.0,0.0
1.164,0.0,0.08,0.0,0.0
1.174,0.0,0.08,0.0,0.0
1.184,0.0,0.076,0.0,0.0
1.194,0.0,0.08,0.0,0.0
1.204,0.0,0.076,0.0,0.0
1.212,0.0,0.08,0.0,0.0
1.22,0.0,0.08,0.0,0.0
1.228,0.0,0.076,0.0,0.0
1.236,0.0,0.08,0.0,0.0
1.244,0.0,0.08,0.0,0.0
1.252,0.0,0.08,0.0,0.0
1.26,0.0,0.08,0.0,0.0
1.269,0.0,0.076,0.0,0.0
1.277,0.0,0.08,0.0,0.0
1.284,0.0,0.08,0.0,0.0
1.292,0.0,0.08,0.0,0.0
1.3,0.0,0.08,0.0,0.0
1.309,0.0,0.076,0.0,0.0
1.316,0.0,0.08,0.0,0.0
1.324,0.0,0.08,0.0,0.0
1.333,0.0,0.076,0.0,0.0
1.341,0.0,0.076,0.0,0.0
1.349,0.0,0.076,0.0,0.0
1.357,0.0,0.076,0.0,0.0
1.365,0.0,0.076,0.0,0.0
1.373,0.0,0.076,0.0,0.0
1.381,0.0,0.08,0.0,0.0
1.389,0.0,0.076,0.0,0.0
1.397,0.0,0.076,0.0,0.0
1.405,0.0,0.076,0.0,0.0
1.413,0.0,0.076,0.0,0.0
1.421,0.0,0.076,0.0,0.0
1.43,0.0,0.076,0.0,0.0
1.438,0.0,0.08,0.0,0.0
1.446,0.0,0.076,0.0,0.0
1.455,0.0,0.08,0.0,0.0
1.464,0.0,0.076,0.0,0.0
1.472,0.0,0.076,0.0,0.0
1.48,0.0,0.076,0.0,0.0
1.488,0.0,0.076,0.0,0.0
1.497,0.0,0.076,0.0,0.0
1.505,0.0,0.08,0.0,0.0
1.513,0.0,0.076,0.0,0.0
1.522,0.0,0.076,0.0,0.0
1.531,0.0,0.076,0.0,0.0
1.538,0.0,0.08,0.0,0.0
1.546,0.0,0.08,0.0,0.0
1.554,0.0,0.08,0.0,0.0
1.563,0.0,0.076,0.0,0.0
1.571,0.0,0.08,0.0,0.0
1.579,0.0,0.076,0.0,0.0
1.587,0.0,0.08,0.0,0.0
1.596,0.0,0.076,0.0,0.0
1.604,0.0,0.08,0.0,0.0
1.612,0.0,0.08,0.0,0.0
1.62,0.0,0.08,0.0,0.0
1.629,0.0,0.08,0.0,0.0
1.637,0.0,0.076,0.0,0.0
1.645,0.0,0.08,0.0,0.0
1.653,0.0,0.08,0.0,0.0
1.662,0.0,0.08,0.0,0.0
1.669,0.0,0.08,0.0,0.0
1.677,0.0,0.076,0.0,0.0
1.686,0.0,0.08,0.0,0.0
1.694,0.0,0.08,0.0,0.0
1.702,0.0,0.08,0.0,0.0
1.71,0.0,0.076,0.0,0.0
1.718,0.0,0.08,0.0,0.0
1.727,0.0,0.076,0.0,0.0
1.734,0.0,0.08,0.0,0.0
1.743,0.0,0.076,0.0,0.0
1.751,0.0,0.076,0.0,0.0
1.76,0.0,0.076,0.0,0.0
1.768,0.0,0.08,0.0,0.0
1.775,0.0,0.08,0.0,0.0
1.784,0.0,0.08,0.0,0.0
1.793,0.0,0.08,0.0,0.0
1.8,0.0,0.08,0.0,0.0
1.808,0.0,0.08,0.0,0.0
1.817,0.0,0.076,0.0,0.0
1.825,0.0,0.08,0.0,0.0
1.833,0.0,0.08,0.0,0.0
1.841,0.0,0.076,0.0,0.0
1.85,0.0,0.08,0.0,0.0
1.858,0.0,0.08,0.0,0.0
1.866,0.0,0.076,0.0,0.0
1.874,0.0,0.076,0.0,0.0
1.883,0.0,0.08,0.0,0.0
1.891,0.0,0.076,0.0,0.0
1.898,0.0,0.076,0.0,0.0
1.906,0.0,0.08,0.0,0.0
1.917,0.0,0.08,0.0,0.0
1.929,0.0,0.076,0.0,0.0
1.939,0.0,0.08,0.0,0.0
1.951,0.0,0.076,0.0,0.0
1.962,0.0,0.08,0.0,0.0
1.973,0.0,0.08,0.0,0.0
1.985,0.0,0.08,0.0,0.0
1.996,0.0,0.08,0.0,0.0
2.007,0.0,0.08,0.0,0.0
2.018,0.0,0.08,0.0,0.0
2.029,0.0,0.076,0.0,0.0
2.037,0.0,0.08,0.0,0.0
2.046,0.0,0.08,0.0,0.0
2.054,0.0,0.08,0.0,0.0
2.061,0.0,0.076,0.0,0.0
2.069,0.0,0.076,0.0,0.0
2.078,0.0,0.076,0.0,0.0
2.086,0.0,0.08,0.0,0.0
2.094,0.0,0.08,0.0,0.0
2.102,0.0,0.076,0.0,0.0
2.111,0.0,0.08,0.0,0.0
2.119,0.0,0.08,0.0,0.0
2.127,0.0,0.076,0.0,0.0
2.135,0.0,0.076,0.0,0.0
2.143,0.0,0.076,0.0,0.0
2.151,0.0,0.076,0.0,0.0
2.16,0.0,0.076,0.0,0.0
2.168,0.0,0.08,0.0,0.0
2.177,0.0,0.08,0.0,0.0
2.185,0.0,0.08,0.0,0.0
2.193,0.0,0.08,0.0,0.0
2.202,0.0,0.076,0.0,0.0
2.211,0.0,0.076,0.0,0.0
2.218,0.0,0.076,0.0,0.0
2.226,0.0,0.076,0.0,0.0
2.235,0.0,0.076,0.0,0.0
2.244,0.0,0.08,0.0,0.0
2.251,0.0,0.08,0.0,0.0
2.26,0.0,0.08,0.0,0.0
2.269,0.0,0.08,0.0,0.0
2.277,0.0,0.076,0.0,0.0
2.285,0.0,0.076,0.0,0.0
2.294,0.0,0.08,0.0,0.0
2.304,0.0,0.076,0.0,0.0
2.312,0.0,0.076,0.0,0.0
2.32,0.0,0.076,0.0,0.0
2.33,0.0,0.076,0.0,0.0
2.339,0.0,0.076,0.0,0.0
2.349,0.0,0.08,0.0,0.0
2.358,0.0,0.076,0.0,0.0
2.368,0.0,0.08,0.0,0.0
2.378,0.0,0.076,0.0,0.0
2.388,0.0,0.08,0.0,0.0
2.397,0.0,0.076,0.0,0.0
2.407,0.0,0.076,0.0,0.0
2.416,0.0,0.08,0.0,0.0
2.425,0.0,0.076,0.0,0.0
2.434,0.0,0.076,0.0,0.0
2.443,0.0,0.08,0.0,0.0
2.45,0.0,0.076,0.0,0.0
2.459,0.0,0.08,0.0,0.0
2.467,0.0,0.08,0.0,0.0
2.475,0.0,0.08,0.0,0.0
2.483,0.0,0.076,0.0,0.0
2.491,0.0,0.076,0.0,0.0
2.5,0.0,0.076,0.0,0.0
2.507,0.0,0.076,0.0,0.0
2.515,0.0,0.08,0.0,0.0
2.524,0.0,0.076,0.0,0.0
2.532,0.0,0.08,0.0,0.0
2.54,0.0,0.076,0.0,0.0
2.547,0.0,0.076,0.0,0.0
2.556,0.0,0.076,0.0,0.0
2.564,0.0,0.08,0.0,0.0
2.572,0.0,0.08,0.0,0.0
2.579,0.0,0.08,0.0,0.0
2.587,0.0,0.076,0.0,0.0
2.595,0.0,0.076,0.0,0.0
2.603,0.0,0.076,0.0,0.0
2.611,0.0,0.08,0.0,0.0
2.619,0.0,0.076,0.0,0.0
2.627,0.0,0.08,0.0,0.0
2.635,0.0,0.08,0.0,0.0
2.643,0.0,0.08,0.0,0.0
2.651,0.0,0.076,0.0,0.0
2.659,0.0,0.08,0.0,0.0
2.667,0.0,0.076,0.0,0.0
2.675,0.0,0.08,0.0,0.0
2.687,0.0,0.076,0.0,0.0
2.696,0.0,0.076,0.0,0.0
2.703,0.0,0.08,0.0,0.0
2.711,0.0,0.076,0.0,0.0
2.721,0.0,0.08,0.0,0.0
2.731,0.0,0.08,0.0,0.0
2.741,0.0,0.08,0.0,0.0
2.751,0.0,0.08,0.0,0.0
2.761,0.0,0.08,0.0,0.0
2.77,0.0,0.08,0.0,0.0
