Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.239,0.0,5.08,0.0,0.0
0.249,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.08,0.0,0.0
0.294,0.0,5.072,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.316,0.0,5.072,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.338,0.0,5.076,0.0,0.0
0.349,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.402,0.0,20.22,0.893,18.056
0.413,0.0,20.212,1.062,21.465
0.482,0.0,20.212,1.065,21.526
0.492,0.0,20.212,1.062,21.465
0.503,0.0,20.204,1.067,21.558
0.514,0.0,20.212,1.065,21.526
0.524,0.0,20.208,1.064,21.501
0.535,0.0,20.212,1.061,21.445
0.546,0.0,20.212,1.066,21.546
0.556,0.0,20.208,1.067,21.562
0.567,0.0,20.212,1.062,21.465
0.578,0.0,20.212,1.065,21.526
0.588,0.0,20.208,1.065,21.522
0.598,0.0,20.212,1.086,21.95
0.61,0.0,20.212,1.088,21.991
0.62,0.0,20.208,1.087,21.966
0.631,0.0,20.208,1.089,22.007
0.643,0.0,20.208,1.088,21.986
0.653,0.0,20.212,1.091,22.051
0.664,0.0,20.208,1.088,21.986
0.676,0.0,20.212,1.089,22.011
0.69,0.0,20.208,1.091,22.047
0.701,0.0,20.212,1.09,22.031
0.712,0.0,20.208,1.09,22.027
0.722,0.0,20.208,1.088,21.986
0.733,0.0,20.208,1.092,22.067
0.744,0.0,20.208,1.091,22.047
0.754,0.0,20.212,1.088,21.991
0.764,0.0,20.212,1.091,22.051
0.776,0.0,20.212,1.091,22.051
0.786,0.0,20.212,1.111,22.456
0.796,0.0,20.208,1.113,22.492
0.808,0.0,20.212,1.113,22.496
0.818,0.0,20.212,1.111,22.456
0.828,0.0,20.212,1.11,22.435
0.839,0.0,20.208,1.111,22.451
0.85,0.0,20.212,1.11,22.435
0.86,0.0,20.212,1.113,22.496
0.87,0.0,20.208,1.111,22.451
0.881,0.0,20.212,1.112,22.476
0.892,0.0,20.208,1.11,22.431
0.902,0.0,20.212,1.11,22.435
0.913,0.0,20.212,1.112,22.476
0.924,0.0,20.212,1.11,22.435
0.934,0.0,20.212,1.111,22.456
0.945,0.0,20.212,1.111,22.456
0.956,0.0,20.208,1.112,22.471
0.966,0.0,20.212,1.112,22.476
0.977,0.0,20.208,1.139,23.017
0.988,0.0,20.208,1.135,22.936
0.998,0.0,20.212,1.135,22.941
1.009,0.0,20.208,1.136,22.956
1.02,0.0,20.208,1.136,22.956
1.03,0.0,20.212,1.136,22.961
1.04,0.0,20.208,1.133,22.896
1.051,0.0,20.208,1.134,22.916
1.062,0.0,20.212,1.135,22.941
1.072,0.0,20.208,1.135,22.936
1.084,0.0,20.208,1.135,22.936
1.094,0.0,20.212,1.135,22.941
1.104,0.0,20.208,1.135,22.936
1.115,0.0,20.212,1.136,22.961
1.126,0.0,20.208,1.135,22.936
1.136,0.0,20.208,1.134,22.916
1.147,0.0,20.208,1.135,22.936
1.158,0.0,20.208,1.136,22.956
1.168,0.0,20.212,1.135,22.941
1.179,0.0,20.212,1.159,23.426
1.19,0.0,20.212,1.159,23.426
1.202,0.0,20.208,1.159,23.421
1.213,0.0,20.212,1.159,23.426
1.224,0.0,20.212,1.159,23.426
1.234,0.0,20.208,1.159,23.421
1.245,0.0,20.208,1.159,23.421
1.256,0.0,20.208,1.159,23.421
1.266,0.0,20.208,1.159,23.421
1.277,0.0,20.208,1.158,23.401
1.288,0.0,20.208,1.16,23.441
1.298,172.0,20.208,1.16,23.441
1.309,164.0,20.212,1.158,23.405
1.32,156.0,20.208,1.158,23.401
1.33,148.0,20.212,1.159,23.426
1.341,139.0,20.212,1.158,23.405
1.352,131.0,20.212,1.16,23.446
1.362,122.0,20.208,1.187,23.987
1.373,115.0,20.212,1.18,23.85
1.384,109.0,20.212,1.181,23.87
1.394,102.0,20.212,1.181,23.87
1.405,95.0,20.208,1.18,23.845
1.416,88.0,20.212,1.181,23.87
1.426,81.0,20.208,1.182,23.886
1.437,74.0,20.208,1.182,23.886
1.448,66.0,20.208,1.18,23.845
1.458,59.0,20.208,1.182,23.886
1.468,51.0,20.208,1.18,23.845
1.48,43.0,20.212,1.181,23.87
1.49,34.0,20.208,1.186,23.967
1.5,26.0,20.212,1.184,23.931
1.511,17.0,20.208,1.182,23.886
1.522,8.0,20.212,1.184,23.931
