Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.52,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.545,0.0,5.076,0.0,0.0
0.553,0.0,5.076,0.0,0.0
0.56,0.0,5.072,0.0,0.0
0.569,0.0,5.072,0.0,0.0
0.578,0.0,5.076,0.0,0.0
0.585,0.0,5.076,0.0,0.0
0.593,0.0,5.076,0.0,0.0
0.602,0.0,5.076,0.0,0.0
0.611,0.0,5.076,0.0,0.0
0.618,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.0,0.0
0.635,0.0,5.076,0.0,0.0
0.643,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.0,0.0
0.667,0.0,5.076,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.683,0.0,5.076,0.0,0.0
0.691,0.0,5.076,0.0,0.0
0.699,0.0,5.076,0.157,0.797
0.708,0.0,20.236,0.407,8.236
0.716,0.0,20.228,0.479,9.689
0.724,0.0,20.228,0.419,8.476
0.782,0.0,20.228,0.407,8.233
0.793,0.0,20.224,0.411,8.312
0.804,0.0,20.228,0.407,8.233
0.815,0.0,20.228,0.408,8.253
0.825,0.0,20.228,0.407,8.233
0.837,0.0,20.232,0.406,8.214
0.848,0.0,20.228,0.408,8.253
0.858,0.0,20.228,0.405,8.192
0.87,0.0,20.224,0.406,8.211
0.881,0.0,20.228,0.406,8.213
0.892,0.0,20.228,0.406,8.213
0.903,0.0,20.228,0.405,8.192
0.914,0.0,20.224,0.405,8.191
0.924,0.0,20.224,0.406,8.211
0.936,0.0,20.228,0.403,8.152
0.947,0.0,20.232,0.405,8.194
0.957,0.0,20.228,0.4,8.091
0.969,0.0,20.228,0.402,8.132
0.979,0.0,20.228,0.402,8.132
0.99,0.0,20.232,0.402,8.133
1.001,0.0,20.224,0.403,8.15
1.012,0.0,20.224,0.403,8.15
1.023,0.0,20.228,0.404,8.172
1.034,0.0,20.228,0.402,8.132
1.045,0.0,20.228,0.402,8.132
1.056,0.0,20.228,0.402,8.132
1.067,0.0,20.228,0.404,8.172
1.078,265.0,20.224,0.401,8.11
1.089,268.0,20.228,0.401,8.111
1.1,271.0,20.228,0.401,8.111
1.111,274.0,20.228,0.404,8.172
1.121,276.0,20.228,0.397,8.031
1.133,279.0,20.232,0.403,8.153
1.143,281.0,20.232,0.402,8.133
1.154,282.0,20.228,0.403,8.152
1.165,284.0,20.228,0.401,8.111
1.176,285.0,20.228,0.402,8.132
1.187,286.0,20.228,0.403,8.152
1.198,287.0,20.228,0.396,8.01
1.209,288.0,20.228,0.398,8.051
1.22,288.0,20.228,0.399,8.071
1.231,288.0,20.228,0.402,8.132
1.242,288.0,20.228,0.402,8.132
1.253,288.0,20.228,0.401,8.111
1.264,287.0,20.228,0.401,8.111
1.275,287.0,20.228,0.397,8.031
1.286,286.0,20.228,0.399,8.071
1.297,284.0,20.232,0.4,8.093
1.308,283.0,20.228,0.398,8.051
1.318,281.0,20.228,0.397,8.031
1.33,279.0,20.228,0.4,8.091
1.34,277.0,20.228,0.397,8.031
1.351,274.0,20.228,0.398,8.051
1.362,271.0,20.228,0.397,8.031
1.373,268.0,20.228,0.396,8.01
1.384,265.0,20.224,0.396,8.009
1.395,262.0,20.224,0.399,8.069
1.406,258.0,20.228,0.393,7.95
1.417,254.0,20.228,0.397,8.031
1.428,250.0,20.232,0.395,7.992
1.439,245.0,20.228,0.398,8.051
1.449,241.0,20.228,0.397,8.031
1.461,236.0,20.228,0.397,8.031
1.471,230.0,20.228,0.399,8.071
1.482,225.0,20.228,0.397,8.031
1.493,219.0,20.228,0.398,8.051
1.504,213.0,20.224,0.398,8.049
1.515,207.0,20.228,0.397,8.031
1.526,201.0,20.232,0.392,7.931
1.537,194.0,20.224,0.397,8.029
1.547,187.0,20.228,0.396,8.01
1.559,180.0,20.228,0.394,7.97
1.569,173.0,20.224,0.396,8.009
1.581,165.0,20.228,0.398,8.051
1.592,161.0,20.228,0.398,8.051
1.603,156.0,20.228,0.395,7.99
1.613,150.0,20.228,0.4,8.091
1.624,145.0,20.224,0.397,8.029
1.635,139.0,20.228,0.396,8.01
1.645,134.0,20.232,0.399,8.073
1.656,128.0,20.228,0.395,7.99
1.667,122.0,20.228,0.401,8.111
1.677,115.0,20.232,0.396,8.012
1.685,109.0,20.228,0.393,7.95
1.694,102.0,20.228,0.395,7.99
1.701,96.0,20.224,0.394,7.968
1.709,89.0,20.228,0.395,7.99
1.717,81.0,20.228,0.396,8.01
1.726,74.0,20.224,0.397,8.029
1.733,66.0,20.224,0.394,7.968
1.741,59.0,20.228,0.393,7.95
1.749,51.0,20.224,0.396,8.009
1.758,43.0,20.224,0.394,7.968
1.765,34.0,20.228,0.396,8.01
1.773,26.0,20.228,0.396,8.01
1.78,17.0,20.228,0.395,7.99
1.788,8.0,20.228,0.394,7.97
