Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.473,0.0,5.076,0.0,0.0
0.484,0.0,5.076,0.01,0.051
0.494,0.0,5.072,0.0,0.0
0.505,0.0,5.076,0.0,0.0
0.516,0.0,5.08,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.583,0.0,5.076,0.0,0.0
0.594,0.0,5.076,0.0,0.0
0.605,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.627,0.0,5.076,0.0,0.0
0.637,0.0,5.076,0.0,0.0
0.649,0.0,5.076,0.0,0.0
0.659,0.0,5.076,0.01,0.051
0.67,0.0,5.076,0.0,0.0
0.681,0.0,5.072,0.01,0.051
0.692,0.0,20.208,1.089,22.007
0.76,0.0,20.208,1.087,21.966
0.771,0.0,20.212,1.085,21.93
0.781,0.0,20.212,1.086,21.95
0.792,0.0,20.208,1.085,21.926
0.805,0.0,20.212,1.087,21.97
0.817,0.0,20.212,1.085,21.93
0.829,0.0,20.212,1.084,21.91
0.84,0.0,20.208,1.086,21.946
0.852,0.0,20.212,1.086,21.95
0.865,0.0,20.208,1.086,21.946
0.876,0.0,20.208,1.11,22.431
0.888,0.0,20.216,1.108,22.399
0.9,0.0,20.212,1.11,22.435
0.911,0.0,20.208,1.107,22.37
0.922,0.0,20.212,1.107,22.375
0.933,0.0,20.208,1.109,22.411
0.944,0.0,20.208,1.108,22.39
0.955,0.0,20.208,1.109,22.411
0.966,0.0,20.208,1.11,22.431
0.977,0.0,20.208,1.108,22.39
0.988,0.0,20.212,1.11,22.435
0.999,0.0,20.208,1.108,22.39
1.01,0.0,20.208,1.111,22.451
1.021,0.0,20.212,1.106,22.354
1.032,0.0,20.208,1.11,22.431
1.043,0.0,20.208,1.109,22.411
1.054,0.0,20.212,1.109,22.415
1.065,0.0,20.208,1.133,22.896
1.076,0.0,20.208,1.131,22.855
1.087,0.0,20.212,1.133,22.9
1.098,0.0,20.208,1.132,22.875
1.109,0.0,20.208,1.134,22.916
1.12,0.0,20.208,1.132,22.875
1.132,0.0,20.212,1.132,22.88
1.142,0.0,20.208,1.131,22.855
1.153,0.0,20.208,1.131,22.855
1.164,0.0,20.212,1.132,22.88
1.175,0.0,20.208,1.132,22.875
1.186,0.0,20.208,1.132,22.875
1.197,0.0,20.212,1.132,22.88
1.208,0.0,20.208,1.131,22.855
1.219,0.0,20.208,1.133,22.896
1.23,0.0,20.208,1.13,22.835
1.241,0.0,20.212,1.133,22.9
1.252,0.0,20.212,1.132,22.88
1.263,0.0,20.208,1.156,23.36
1.274,0.0,20.212,1.156,23.365
1.285,0.0,20.208,1.157,23.381
1.296,0.0,20.208,1.157,23.381
1.307,292.0,20.208,1.156,23.36
1.318,291.0,20.208,1.154,23.32
1.33,290.0,20.208,1.157,23.381
1.34,288.0,20.204,1.158,23.396
1.351,286.0,20.208,1.157,23.381
1.362,284.0,20.208,1.156,23.36
1.373,282.0,20.208,1.157,23.381
1.384,279.0,20.208,1.157,23.381
1.395,276.0,20.208,1.154,23.32
1.405,273.0,20.212,1.157,23.385
1.417,270.0,20.208,1.155,23.34
1.428,267.0,20.208,1.157,23.381
1.438,263.0,20.212,1.156,23.365
1.449,259.0,20.212,1.161,23.466
1.46,254.0,20.208,1.181,23.866
1.47,250.0,20.212,1.179,23.83
1.482,245.0,20.208,1.181,23.866
1.493,240.0,20.208,1.179,23.825
1.503,235.0,20.208,1.18,23.845
1.514,230.0,20.212,1.18,23.85
1.526,224.0,20.208,1.179,23.825
1.536,218.0,20.208,1.182,23.886
1.547,212.0,20.208,1.179,23.825
1.558,205.0,20.208,1.181,23.866
1.569,199.0,20.208,1.18,23.845
1.58,192.0,20.208,1.183,23.906
1.591,184.0,20.208,1.182,23.886
1.601,177.0,20.208,1.18,23.845
1.612,169.0,20.208,1.183,23.906
1.624,162.0,20.208,1.181,23.866
1.634,153.0,20.208,1.182,23.886
1.645,145.0,20.208,1.204,24.33
1.656,136.0,20.208,1.205,24.351
1.667,128.0,20.208,1.208,24.411
1.678,122.0,20.208,1.203,24.31
1.689,115.0,20.204,1.206,24.366
1.7,109.0,20.208,1.206,24.371
1.711,102.0,20.208,1.206,24.371
1.722,95.0,20.204,1.205,24.346
1.732,88.0,20.208,1.207,24.391
1.744,81.0,20.208,1.208,24.411
1.755,74.0,20.212,1.203,24.315
1.765,66.0,20.208,1.206,24.371
1.777,59.0,20.208,1.208,24.411
1.788,51.0,20.208,1.206,24.371
1.798,43.0,20.208,1.205,24.351
1.809,34.0,20.212,1.205,24.355
1.82,26.0,20.208,1.207,24.391
1.831,17.0,20.208,1.203,24.31
1.842,8.0,20.208,1.23,24.856
