Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.216,0.0,5.076,0.0,0.0
0.225,0.0,5.076,0.0,0.0
0.232,0.0,5.076,0.0,0.0
0.24,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.256,0.0,5.072,0.0,0.0
0.264,0.0,5.076,0.0,0.0
0.271,0.0,5.076,0.0,0.0
0.279,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.303,0.0,5.072,0.01,0.051
0.311,0.0,5.076,0.0,0.0
0.319,0.0,5.076,0.0,0.0
0.327,0.0,5.076,0.0,0.0
0.335,0.0,5.072,0.0,0.0
0.342,0.0,5.076,0.01,0.051
0.351,0.0,5.076,0.0,0.0
0.359,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.076,0.0,0.0
0.39,0.0,5.076,0.0,0.0
0.398,0.0,5.04,0.931,4.692
0.406,0.0,16.312,0.934,15.235
0.414,0.0,15.08,0.994,14.99
0.422,0.0,14.96,0.999,14.945
0.43,0.0,14.94,1.001,14.955
0.437,0.0,14.944,1.001,14.959
0.445,0.0,14.936,1.001,14.951
0.454,0.0,14.94,1.001,14.955
0.461,0.0,14.828,1.011,14.991
0.469,0.0,14.624,1.024,14.975
0.477,0.0,14.592,1.023,14.928
0.485,0.0,14.588,1.024,14.938
0.493,0.0,14.58,1.025,14.944
0.5,0.0,14.58,1.025,14.944
0.508,0.0,14.576,1.025,14.94
0.517,0.0,14.584,1.024,14.934
0.524,0.0,14.572,1.023,14.907
0.532,0.0,14.58,1.024,14.93
0.54,0.0,14.576,1.026,14.955
0.548,0.0,14.576,1.025,14.94
0.556,0.0,14.572,1.025,14.936
0.563,0.0,14.572,1.024,14.922
0.571,0.0,14.568,1.025,14.932
0.58,0.0,14.576,1.025,14.94
0.588,0.0,14.564,1.024,14.914
0.595,0.0,14.564,1.023,14.899
0.603,0.0,14.556,1.026,14.934
0.611,0.0,14.564,1.024,14.914
0.619,0.0,14.556,1.025,14.92
0.627,0.0,14.556,1.025,14.92
0.635,0.0,14.552,1.026,14.93
0.643,0.0,14.56,1.025,14.924
0.651,0.0,14.552,1.027,14.945
0.706,0.0,14.236,1.048,14.919
0.715,0.0,14.228,1.049,14.925
0.722,0.0,14.228,1.049,14.925
0.73,0.0,14.22,1.048,14.903
0.742,0.0,14.232,1.049,14.929
0.749,0.0,14.224,1.05,14.935
0.757,0.0,14.216,1.05,14.927
0.765,0.0,14.22,1.048,14.903
0.773,0.0,14.22,1.05,14.931
0.781,0.0,14.224,1.048,14.907
0.788,0.0,14.216,1.05,14.927
0.796,0.0,14.22,1.05,14.931
0.806,0.0,14.216,1.049,14.913
0.817,0.0,14.228,1.048,14.911
0.827,0.0,14.232,1.049,14.929
0.837,0.0,14.212,1.049,14.908
0.848,0.0,14.224,1.047,14.893
0.86,0.0,12.748,0.013,0.166
0.871,0.0,10.86,0.011,0.119
1.094,0.0,0.1,0.0,0.0
1.102,0.0,0.1,0.0,0.0
1.11,0.0,0.1,0.0,0.0
1.118,0.0,0.1,0.0,0.0
1.125,0.0,0.1,0.0,0.0
1.133,0.0,0.096,0.0,0.0
1.142,0.0,0.1,0.0,0.0
1.149,0.0,0.1,0.0,0.0
1.157,0.0,0.096,0.0,0.0
1.165,0.0,0.1,0.0,0.0
1.184,0.0,0.096,0.0,0.0
1.191,0.0,0.1,0.0,0.0
1.199,0.0,0.1,0.0,0.0
1.208,0.0,0.1,0.0,0.0
1.216,0.0,0.1,0.0,0.0
1.223,0.0,0.1,0.0,0.0
1.231,0.0,0.1,0.0,0.0
1.239,0.0,0.1,0.0,0.0
1.247,0.0,0.1,0.0,0.0
1.254,0.0,0.1,0.0,0.0
1.262,0.0,0.096,0.0,0.0
1.27,0.0,0.1,0.0,0.0
1.278,0.0,0.1,0.0,0.0
1.286,0.0,0.096,0.0,0.0
1.293,0.0,0.1,0.0,0.0
1.302,0.0,0.1,0.0,0.0
1.31,0.0,0.096,0.0,0.0
1.317,0.0,0.1,0.0,0.0
1.325,0.0,0.096,0.0,0.0
1.333,0.0,0.1,0.0,0.0
1.341,0.0,0.096,0.0,0.0
1.351,0.0,0.096,0.0,0.0
1.359,0.0,0.096,0.0,0.0
1.37,0.0,0.1,0.0,0.0
1.378,0.0,0.1,0.0,0.0
1.391,0.0,0.1,0.0,0.0
1.403,0.0,0.1,0.0,0.0
1.411,0.0,0.1,0.0,0.0
1.421,0.0,0.096,0.0,0.0
1.43,0.0,0.1,0.0,0.0
1.438,0.0,0.1,0.0,0.0
1.449,0.0,0.1,0.0,0.0
1.457,0.0,0.096,0.0,0.0
1.466,0.0,0.096,0.0,0.0
1.475,0.0,0.096,0.0,0.0
1.483,0.0,0.096,0.0,0.0
1.491,0.0,0.096,0.0,0.0
1.499,0.0,0.1,0.0,0.0
1.508,0.0,0.096,0.0,0.0
1.516,0.0,5.072,0.01,0.051
1.523,-214.0,5.072,0.0,0.0
1.532,-211.0,5.076,0.0,0.0
1.541,-208.0,5.076,0.01,0.051
1.549,-204.0,5.076,0.0,0.0
1.557,-200.0,5.076,0.0,0.0
1.565,-197.0,5.072,0.0,0.0
1.573,-193.0,5.076,0.0,0.0
1.581,-189.0,5.072,0.01,0.051
1.588,-185.0,5.076,0.0,0.0
1.596,-181.0,5.076,0.0,0.0
1.605,-177.0,5.076,0.0,0.0
1.615,-172.0,5.076,0.0,0.0
1.625,-168.0,5.072,0.0,0.0
1.637,-163.0,5.076,0.0,0.0
1.647,-159.0,5.076,0.0,0.0
1.658,-154.0,5.076,0.0,0.0
1.668,-149.0,20.24,0.104,2.105
1.679,-135.0,20.236,0.072,1.457
1.69,-121.0,20.236,0.067,1.356
1.7,-108.0,20.24,0.069,1.397
1.711,-94.0,20.236,0.064,1.295
1.722,-80.0,20.24,0.068,1.376
1.79,-66.0,20.204,1.198,24.204
1.801,-53.0,20.204,1.202,24.285
1.811,-40.0,20.204,1.197,24.184
1.821,-26.0,20.204,1.198,24.204
1.831,-13.0,20.204,1.225,24.75
1.841,0.0,20.204,1.224,24.73
1.85,13.0,20.2,1.225,24.745
1.86,26.0,20.2,1.224,24.725
1.87,39.0,20.204,1.22,24.649
1.879,52.0,20.2,1.226,24.765
1.889,64.0,20.204,1.223,24.709
1.899,77.0,20.204,1.224,24.73
1.909,90.0,20.204,1.226,24.77
1.92,102.0,20.2,1.225,24.745
1.931,115.0,20.204,1.227,24.79
1.942,127.0,20.204,1.224,24.73
1.952,139.0,20.2,1.222,24.684
1.963,151.0,20.208,1.225,24.755
1.974,163.0,20.204,1.225,24.75
1.984,176.0,20.204,1.226,24.77
1.995,188.0,20.208,1.222,24.694
2.005,199.0,20.204,1.226,24.77
2.016,211.0,20.204,1.223,24.709
2.027,223.0,20.204,1.248,25.215
2.037,235.0,20.204,1.246,25.174
2.048,246.0,20.2,1.245,25.149
2.058,258.0,20.2,1.251,25.27
2.069,269.0,20.204,1.248,25.215
2.08,278.0,20.2,1.248,25.21
2.09,281.0,20.2,1.248,25.21
2.102,283.0,20.2,1.248,25.21
2.112,285.0,20.2,1.25,25.25
2.121,287.0,20.2,1.248,25.21
2.132,289.0,20.204,1.248,25.215
2.141,291.0,20.204,1.248,25.215
2.151,292.0,20.204,1.248,25.215
2.162,293.0,20.204,1.249,25.235
2.172,294.0,20.204,1.246,25.174
2.182,294.0,20.204,1.247,25.194
2.192,295.0,20.204,1.249,25.235
2.202,295.0,20.204,1.248,25.215
2.212,294.0,20.204,1.248,25.215
2.222,294.0,20.204,1.272,25.699
2.234,293.0,20.204,1.271,25.679
2.244,292.0,20.204,1.271,25.679
2.255,291.0,20.204,1.271,25.679
2.266,290.0,20.204,1.272,25.699
2.277,288.0,20.204,1.273,25.72
2.288,286.0,20.204,1.275,25.76
2.299,284.0,20.2,1.272,25.694
2.31,282.0,20.204,1.269,25.639
2.32,279.0,20.204,1.273,25.72
2.331,277.0,20.204,1.272,25.699
2.34,274.0,20.2,1.27,25.654
2.35,270.0,20.204,1.274,25.74
2.361,267.0,20.204,1.274,25.74
2.371,263.0,20.2,1.272,25.694
2.38,259.0,20.204,1.275,25.76
