Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.188,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.261,0.0,5.076,0.0,0.0
0.272,0.0,5.076,0.0,0.0
0.283,0.0,5.076,0.0,0.0
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.076,0.0,0.0
0.316,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.337,0.0,5.076,0.0,0.0
0.348,0.0,5.076,0.01,0.051
0.359,0.0,5.076,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.381,0.0,5.076,0.0,0.0
0.392,0.0,5.08,0.0,0.0
0.403,0.0,15.092,1.002,15.122
0.414,0.0,14.356,1.042,14.959
0.425,0.0,14.324,1.043,14.94
0.435,0.0,14.324,1.041,14.911
0.447,0.0,14.316,1.043,14.932
0.458,0.0,14.312,1.043,14.927
0.468,0.0,14.32,1.042,14.921
0.48,0.0,14.324,1.041,14.911
0.49,0.0,14.308,1.042,14.909
0.5,0.0,14.312,1.043,14.927
0.511,0.0,14.308,1.043,14.923
0.522,0.0,14.304,1.043,14.919
0.532,0.0,14.304,1.043,14.919
0.543,0.0,14.076,1.061,14.935
0.554,0.0,13.988,1.065,14.897
0.565,0.0,13.984,1.066,14.907
0.576,0.0,13.988,1.066,14.911
0.587,0.0,13.988,1.065,14.897
0.598,0.0,13.98,1.065,14.889
0.61,0.0,14.0,1.066,14.924
0.621,0.0,13.996,1.066,14.92
0.631,0.0,13.988,1.065,14.897
0.643,0.0,13.98,1.066,14.903
0.654,0.0,13.984,1.066,14.907
0.665,0.0,13.984,1.065,14.893
0.676,0.0,13.976,1.066,14.898
0.745,0.0,13.696,1.088,14.901
0.755,0.0,13.68,1.089,14.898
0.766,0.0,13.692,1.087,14.883
0.778,0.0,13.688,1.09,14.92
0.788,0.0,13.692,1.089,14.911
0.799,0.0,13.692,1.089,14.911
0.811,0.0,13.692,1.088,14.897
0.822,0.0,13.696,1.087,14.888
0.832,0.0,13.696,1.087,14.888
0.844,0.0,13.692,1.087,14.883
0.855,0.0,10.936,0.0,0.0
0.865,0.0,10.472,0.0,0.0
0.877,0.0,8.504,0.0,0.0
1.112,0.0,0.12,0.0,0.0
1.125,0.0,0.12,0.0,0.0
1.137,0.0,0.12,0.0,0.0
1.15,0.0,0.12,0.0,0.0
1.162,0.0,0.116,0.0,0.0
1.172,0.0,0.12,0.0,0.0
1.183,0.0,0.12,0.0,0.0
1.194,0.0,0.116,0.0,0.0
1.204,0.0,0.116,0.0,0.0
1.214,0.0,0.12,0.0,0.0
1.225,0.0,0.12,0.0,0.0
1.236,0.0,0.116,0.0,0.0
1.246,0.0,0.12,0.0,0.0
1.257,0.0,0.12,0.0,0.0
1.266,0.0,0.12,0.0,0.0
1.276,0.0,0.12,0.0,0.0
1.286,0.0,0.116,0.0,0.0
1.295,0.0,0.116,0.0,0.0
1.305,0.0,0.12,0.0,0.0
1.314,0.0,0.12,0.0,0.0
1.325,0.0,0.116,0.0,0.0
1.334,0.0,0.116,0.0,0.0
1.343,0.0,0.12,0.0,0.0
1.354,0.0,0.116,0.0,0.0
1.363,0.0,0.116,0.0,0.0
1.373,0.0,0.116,0.0,0.0
1.383,0.0,0.12,0.0,0.0
1.392,0.0,0.116,0.0,0.0
1.402,0.0,0.12,0.0,0.0
1.411,0.0,0.12,0.0,0.0
1.422,0.0,0.116,0.0,0.0
1.431,0.0,0.116,0.0,0.0
1.44,0.0,0.12,0.0,0.0
1.451,0.0,0.12,0.0,0.0
1.461,0.0,0.116,0.0,0.0
1.472,0.0,0.116,0.0,0.0
1.483,0.0,0.12,0.0,0.0
1.494,0.0,0.116,0.0,0.0
1.504,0.0,0.116,1.87,0.217
1.515,0.0,5.076,0.0,0.0
1.526,-96.0,5.076,0.0,0.0
1.537,-101.0,5.076,0.01,0.051
1.548,-105.0,5.076,0.0,0.0
1.559,-110.0,5.076,0.0,0.0
1.569,-114.0,5.072,0.0,0.0
1.578,-119.0,5.076,0.0,0.0
1.589,-121.0,5.076,0.0,0.0
1.599,-122.0,5.076,0.0,0.0
1.609,-124.0,5.072,0.0,0.0
1.619,-126.0,5.076,0.0,0.0
