Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.22,0.0,5.076,0.01,0.051
0.244,0.0,5.076,0.0,0.0
0.255,0.0,5.076,0.0,0.0
0.264,0.0,5.072,0.0,0.0
0.274,0.0,5.072,0.0,0.0
0.285,0.0,5.072,0.0,0.0
0.295,0.0,5.076,0.0,0.0
0.305,0.0,5.076,0.0,0.0
0.315,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.336,0.0,5.076,0.0,0.0
0.347,0.0,5.076,0.01,0.051
0.358,0.0,5.072,0.0,0.0
0.37,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.392,0.0,5.076,0.0,0.0
0.403,0.0,10.664,0.886,9.448
0.413,0.0,14.688,1.025,15.055
0.425,0.0,14.44,1.035,14.945
0.435,0.0,14.432,1.035,14.937
0.444,0.0,14.424,1.036,14.943
0.454,0.0,14.412,1.035,14.916
0.464,0.0,14.42,1.035,14.925
0.474,0.0,14.42,1.035,14.925
0.483,0.0,14.192,1.052,14.93
0.494,0.0,14.108,1.059,14.94
0.503,0.0,14.1,1.059,14.932
0.513,0.0,14.092,1.059,14.923
0.523,0.0,14.1,1.058,14.918
0.533,0.0,14.092,1.059,14.923
0.543,0.0,14.088,1.059,14.919
0.554,0.0,14.088,1.059,14.919
0.565,0.0,14.084,1.059,14.915
0.576,0.0,14.08,1.06,14.925
0.586,0.0,14.088,1.059,14.919
0.598,0.0,14.084,1.059,14.915
0.608,0.0,14.08,1.059,14.911
0.618,0.0,14.08,1.059,14.911
0.63,0.0,14.088,1.059,14.919
0.64,0.0,14.072,1.059,14.902
0.65,0.0,14.08,1.059,14.911
0.718,0.0,13.796,1.081,14.913
0.729,0.0,13.788,1.08,14.891
0.74,0.0,13.784,1.082,14.914
0.75,0.0,13.788,1.082,14.919
0.762,0.0,13.792,1.079,14.882
0.772,0.0,13.784,1.079,14.873
0.782,0.0,13.788,1.08,14.891
0.794,0.0,13.788,1.079,14.877
0.804,0.0,13.788,1.079,14.877
0.814,0.0,13.792,1.08,14.895
0.825,0.0,13.792,1.08,14.895
0.836,0.0,13.792,1.08,14.895
0.846,0.0,13.788,1.081,14.905
0.857,0.0,13.788,0.014,0.193
0.868,0.0,11.908,0.012,0.143
1.129,0.0,0.104,0.0,0.0
1.141,0.0,0.104,0.0,0.0
1.153,0.0,0.108,0.0,0.0
1.165,0.0,0.104,0.0,0.0
1.177,0.0,0.104,0.0,0.0
1.189,0.0,0.108,0.0,0.0
1.201,0.0,0.108,0.0,0.0
1.213,0.0,0.104,0.0,0.0
1.225,0.0,0.108,0.0,0.0
1.236,0.0,0.108,0.0,0.0
1.246,0.0,0.108,0.0,0.0
1.255,0.0,0.108,0.0,0.0
1.265,0.0,0.108,0.0,0.0
1.276,0.0,0.108,0.0,0.0
1.285,0.0,0.104,0.0,0.0
1.295,0.0,0.108,0.0,0.0
1.306,0.0,0.104,0.0,0.0
1.315,0.0,0.108,0.0,0.0
1.325,0.0,0.108,0.0,0.0
1.336,0.0,0.104,0.0,0.0
1.347,0.0,0.104,0.0,0.0
1.358,0.0,0.104,0.0,0.0
1.369,0.0,0.104,0.0,0.0
1.379,0.0,0.104,0.0,0.0
1.39,0.0,0.104,0.0,0.0
1.4,0.0,0.108,0.0,0.0
1.411,0.0,0.108,0.0,0.0
1.421,0.0,0.108,0.0,0.0
1.432,0.0,0.104,0.0,0.0
1.443,0.0,0.104,0.0,0.0
1.453,0.0,0.104,0.0,0.0
1.463,0.0,0.104,0.0,0.0
1.474,0.0,0.104,0.0,0.0
1.485,0.0,0.104,0.0,0.0
1.495,0.0,0.104,0.0,0.0
1.506,0.0,0.104,0.0,0.0
1.517,0.0,5.076,0.012,0.061
1.527,-80.0,5.072,0.0,0.0
1.537,-85.0,5.076,0.0,0.0
1.547,-89.0,5.076,0.0,0.0
1.557,-94.0,5.072,0.0,0.0
1.567,-99.0,5.076,0.01,0.051
1.577,-104.0,5.072,0.01,0.051
1.586,-109.0,5.076,0.0,0.0
1.596,-111.0,5.072,0.0,0.0
1.606,-113.0,5.076,0.0,0.0
1.616,-115.0,5.072,0.0,0.0
1.625,-118.0,5.076,0.0,0.0
