Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.672,0.0,5.072,0.034,0.172
0.681,0.0,5.076,0.036,0.183
0.689,0.0,5.076,0.034,0.173
0.734,0.0,5.072,0.034,0.172
0.742,0.0,5.076,0.034,0.173
0.751,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.034,0.173
0.767,0.0,5.076,0.035,0.178
0.774,0.0,5.076,0.034,0.173
0.785,0.0,5.076,0.034,0.173
0.793,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.035,0.178
0.81,0.0,5.072,0.034,0.172
0.818,0.0,5.076,0.033,0.168
0.826,0.0,5.076,0.033,0.168
0.834,0.0,5.076,0.035,0.178
0.844,0.0,20.252,0.151,3.058
0.853,0.0,20.252,0.15,3.038
0.912,0.0,20.252,0.146,2.957
0.92,0.0,20.252,0.147,2.977
0.929,0.0,20.248,0.148,2.997
0.937,0.0,20.252,0.146,2.957
0.946,0.0,20.248,0.145,2.936
0.954,0.0,20.252,0.145,2.937
0.962,0.0,20.252,0.145,2.937
0.972,0.0,20.252,0.147,2.977
0.982,0.0,20.248,0.145,2.936
0.991,0.0,20.248,0.144,2.916
0.999,0.0,20.248,0.144,2.916
1.007,0.0,20.252,0.144,2.916
1.016,0.0,20.252,0.143,2.896
1.024,0.0,20.252,0.143,2.896
1.034,0.0,20.248,0.143,2.895
1.044,195.0,20.252,0.142,2.876
1.054,201.0,20.248,0.143,2.895
1.062,208.0,20.252,0.143,2.896
1.071,214.0,20.256,0.144,2.917
1.08,221.0,20.252,0.141,2.856
1.088,226.0,20.252,0.143,2.896
1.097,232.0,20.252,0.142,2.876
1.107,237.0,20.252,0.141,2.856
1.116,243.0,20.248,0.142,2.875
1.125,247.0,20.252,0.143,2.896
1.133,252.0,20.248,0.142,2.875
1.142,257.0,20.252,0.14,2.835
1.15,261.0,20.252,0.141,2.856
1.158,265.0,20.252,0.14,2.835
1.168,268.0,20.252,0.14,2.835
1.178,272.0,20.252,0.141,2.856
1.187,275.0,20.252,0.142,2.876
1.195,278.0,20.248,0.138,2.794
1.203,281.0,20.252,0.14,2.835
1.212,283.0,20.252,0.14,2.835
1.22,286.0,20.252,0.14,2.835
1.23,288.0,20.252,0.139,2.815
1.239,289.0,20.248,0.14,2.835
1.248,291.0,20.248,0.139,2.814
1.256,292.0,20.248,0.14,2.835
1.265,293.0,20.248,0.14,2.835
1.273,294.0,20.252,0.138,2.795
1.281,295.0,20.108,0.142,2.855
1.29,295.0,20.244,0.065,1.316
1.3,295.0,20.24,0.059,1.194
1.309,295.0,20.244,0.058,1.174
1.318,294.0,20.244,0.057,1.154
1.326,294.0,20.244,0.058,1.174
1.334,293.0,20.244,0.056,1.134
1.343,292.0,20.244,0.058,1.174
1.351,290.0,20.244,0.055,1.113
1.361,289.0,20.244,0.056,1.134
1.37,287.0,20.24,0.057,1.154
1.379,285.0,20.244,0.057,1.154
1.387,282.0,20.244,0.057,1.154
1.396,280.0,20.248,0.056,1.134
1.404,277.0,20.244,0.057,1.154
1.412,274.0,20.244,0.057,1.154
1.422,271.0,20.24,0.058,1.174
1.431,267.0,20.244,0.055,1.113
1.44,263.0,20.24,0.057,1.154
1.448,259.0,20.24,0.056,1.133
1.457,255.0,20.244,0.056,1.134
1.465,250.0,20.24,0.054,1.093
1.473,246.0,20.24,0.056,1.133
1.483,241.0,20.244,0.056,1.134
1.492,235.0,20.244,0.058,1.174
1.501,230.0,20.24,0.057,1.154
1.51,224.0,20.244,0.057,1.154
1.519,218.0,20.24,0.055,1.113
1.527,212.0,20.244,0.057,1.154
1.535,206.0,20.244,0.056,1.134
1.545,199.0,20.24,0.058,1.174
1.554,192.0,20.24,0.055,1.113
1.563,185.0,20.244,0.055,1.113
1.571,177.0,20.24,0.053,1.073
1.579,170.0,20.244,0.056,1.134
1.588,162.0,20.244,0.056,1.134
1.596,154.0,20.24,0.054,1.093
1.605,145.0,20.244,0.056,1.134
1.614,137.0,20.24,0.056,1.133
1.623,128.0,20.244,0.057,1.154
1.631,122.0,20.244,0.056,1.134
1.639,115.0,20.24,0.057,1.154
1.647,109.0,20.24,0.054,1.093
1.655,102.0,20.24,0.054,1.093
1.665,96.0,20.244,0.057,1.154
1.674,89.0,20.24,0.055,1.113
1.683,81.0,20.24,0.056,1.133
1.692,74.0,20.244,0.056,1.134
1.7,66.0,20.244,0.056,1.134
1.709,59.0,20.176,2.253,45.457
1.717,51.0,20.176,2.256,45.517
1.726,43.0,20.176,2.252,45.436
1.736,34.0,20.18,2.254,45.486
1.745,26.0,20.18,2.254,45.486
1.754,17.0,20.18,2.255,45.506
1.762,8.0,20.18,2.259,45.587
