Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.706,0.0,5.08,0.036,0.183
0.716,0.0,5.076,0.035,0.178
0.727,0.0,5.072,0.035,0.178
0.739,0.0,5.076,0.034,0.173
0.749,0.0,5.076,0.034,0.173
0.76,0.0,5.076,0.033,0.168
0.771,0.0,5.076,0.034,0.173
0.782,0.0,5.076,0.032,0.162
0.794,0.0,5.076,0.034,0.173
0.806,0.0,5.076,0.034,0.173
0.816,0.0,5.076,0.032,0.162
0.827,0.0,5.076,0.033,0.168
0.839,0.0,20.252,0.151,3.058
0.849,0.0,20.252,0.15,3.038
0.86,0.0,20.252,0.149,3.018
0.872,0.0,20.248,0.148,2.997
0.941,0.0,20.252,0.146,2.957
0.951,0.0,20.252,0.145,2.937
0.963,0.0,20.248,0.146,2.956
0.974,0.0,20.252,0.145,2.937
0.985,0.0,20.256,0.144,2.917
0.996,0.0,20.248,0.145,2.936
1.007,0.0,20.252,0.144,2.916
1.018,0.0,20.256,0.143,2.897
1.029,0.0,20.252,0.143,2.896
1.041,0.0,20.252,0.144,2.916
1.052,0.0,20.252,0.143,2.896
1.066,0.0,20.248,0.142,2.875
1.08,0.0,20.252,0.141,2.856
1.092,0.0,20.252,0.143,2.896
1.103,0.0,20.252,0.142,2.876
1.113,0.0,20.252,0.142,2.876
1.127,0.0,20.252,0.14,2.835
1.138,0.0,20.248,0.142,2.875
1.148,0.0,20.252,0.141,2.856
1.158,0.0,20.252,0.141,2.856
1.168,0.0,20.252,0.141,2.856
1.178,0.0,20.252,0.14,2.835
1.187,0.0,20.252,0.14,2.835
1.198,0.0,20.252,0.141,2.856
1.207,0.0,20.252,0.139,2.815
1.216,0.0,20.252,0.142,2.876
1.227,0.0,20.252,0.14,2.835
1.236,0.0,20.252,0.139,2.815
1.246,0.0,20.252,0.14,2.835
1.257,0.0,20.252,0.138,2.795
1.268,0.0,20.252,0.14,2.835
1.278,0.0,20.248,0.138,2.794
1.289,283.0,20.244,0.063,1.275
1.301,286.0,20.244,0.059,1.194
1.311,288.0,20.244,0.057,1.154
1.322,290.0,20.24,0.059,1.194
1.333,292.0,20.244,0.056,1.134
1.343,293.0,20.244,0.058,1.174
1.354,295.0,20.244,0.057,1.154
1.365,296.0,20.24,0.056,1.133
1.375,296.0,20.24,0.057,1.154
1.386,297.0,20.244,0.055,1.113
1.397,297.0,20.244,0.057,1.154
1.407,297.0,20.244,0.055,1.113
1.417,297.0,20.244,0.056,1.134
1.429,297.0,20.244,0.056,1.134
1.439,296.0,20.244,0.054,1.093
1.449,295.0,20.244,0.057,1.154
1.461,294.0,20.248,0.056,1.134
1.471,293.0,20.244,0.057,1.154
1.481,291.0,20.244,0.058,1.174
1.493,289.0,20.244,0.055,1.113
1.503,287.0,20.244,0.056,1.134
1.513,285.0,20.244,0.054,1.093
1.525,282.0,20.244,0.056,1.134
1.535,279.0,20.244,0.055,1.113
1.545,276.0,20.244,0.056,1.134
1.557,273.0,20.244,0.056,1.134
1.567,269.0,20.244,0.055,1.113
1.577,266.0,20.244,0.057,1.154
1.588,262.0,20.244,0.055,1.113
1.599,257.0,20.244,0.055,1.113
1.609,253.0,20.244,0.056,1.134
1.621,248.0,20.244,0.057,1.154
1.631,243.0,20.244,0.055,1.113
1.642,238.0,20.244,0.055,1.113
1.653,232.0,20.244,0.057,1.154
1.663,227.0,20.248,0.055,1.114
1.674,221.0,20.244,0.055,1.113
1.685,215.0,20.24,0.055,1.113
1.696,208.0,20.244,0.055,1.113
1.706,201.0,20.176,2.255,45.497
1.717,194.0,20.176,2.256,45.517
1.728,187.0,20.18,2.255,45.506
1.738,180.0,20.18,2.255,45.506
1.749,172.0,20.18,2.255,45.506
1.76,164.0,20.18,2.255,45.506
1.77,156.0,20.184,2.256,45.535
1.781,148.0,20.18,2.255,45.506
1.792,139.0,20.18,2.257,45.546
1.802,130.0,20.18,2.256,45.526
1.813,121.0,20.18,2.258,45.566
1.824,112.0,20.18,2.256,45.526
1.834,102.0,20.18,2.258,45.566
1.845,95.0,20.18,2.256,45.526
1.856,88.0,20.18,2.259,45.587
1.867,81.0,20.176,2.26,45.598
1.877,73.0,20.176,2.256,45.517
1.889,66.0,20.18,2.259,45.587
1.899,58.0,20.18,2.257,45.546
1.909,50.0,20.184,2.257,45.555
1.921,42.0,20.18,2.256,45.526
1.931,34.0,20.184,2.258,45.575
1.942,25.0,20.18,2.261,45.627
1.953,17.0,20.184,2.257,45.555
1.963,8.0,20.184,2.26,45.616
