Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.747,0.0,5.072,0.033,0.167
0.758,0.0,5.076,0.033,0.168
0.769,0.0,5.072,0.034,0.172
0.78,0.0,5.076,0.034,0.173
0.791,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.033,0.168
0.813,0.0,5.076,0.034,0.173
0.824,0.0,5.076,0.035,0.178
0.835,0.0,5.076,0.033,0.168
0.846,0.0,5.076,0.033,0.168
0.858,0.0,5.076,0.033,0.168
0.868,0.0,5.076,0.032,0.162
0.88,0.0,20.248,0.149,3.017
0.89,0.0,20.248,0.148,2.997
0.954,0.0,20.252,0.148,2.997
0.965,0.0,20.248,0.146,2.956
0.974,0.0,20.252,0.147,2.977
0.986,0.0,20.252,0.144,2.916
0.997,0.0,20.248,0.146,2.956
1.009,0.0,20.252,0.146,2.957
1.02,0.0,20.252,0.145,2.937
1.031,0.0,20.248,0.144,2.916
1.043,0.0,20.252,0.144,2.916
1.053,0.0,20.248,0.143,2.895
1.064,0.0,20.252,0.144,2.916
1.076,0.0,20.252,0.143,2.896
1.086,0.0,20.248,0.144,2.916
1.094,0.0,20.252,0.142,2.876
1.103,0.0,20.252,0.143,2.896
1.111,0.0,20.248,0.142,2.875
1.118,0.0,20.252,0.142,2.876
1.126,0.0,20.248,0.142,2.875
1.135,0.0,20.252,0.142,2.876
1.143,0.0,20.248,0.142,2.875
1.15,0.0,20.252,0.142,2.876
1.158,0.0,20.248,0.145,2.936
1.166,0.0,20.252,0.142,2.876
1.174,0.0,20.252,0.141,2.856
1.182,0.0,20.252,0.143,2.896
1.189,0.0,20.252,0.141,2.856
1.198,0.0,20.252,0.14,2.835
1.206,0.0,20.252,0.14,2.835
1.213,0.0,20.248,0.139,2.814
1.221,0.0,20.252,0.139,2.815
1.23,271.0,20.252,0.14,2.835
1.238,275.0,20.248,0.14,2.835
1.245,278.0,20.248,0.137,2.774
1.253,281.0,20.248,0.141,2.855
1.261,283.0,20.252,0.14,2.835
1.27,286.0,20.248,0.138,2.794
1.277,288.0,20.248,0.139,2.814
1.285,290.0,20.248,0.142,2.875
1.293,292.0,20.252,0.14,2.835
1.301,293.0,20.248,0.138,2.794
1.309,295.0,20.252,0.139,2.815
1.316,296.0,20.24,0.068,1.376
1.324,297.0,20.244,0.062,1.255
1.333,297.0,20.24,0.059,1.194
1.341,297.0,20.24,0.058,1.174
1.348,297.0,20.244,0.056,1.134
1.356,297.0,20.244,0.056,1.134
1.365,297.0,20.24,0.057,1.154
1.373,296.0,20.244,0.054,1.093
1.384,295.0,20.24,0.058,1.174
1.393,294.0,20.244,0.057,1.154
1.401,293.0,20.24,0.055,1.113
1.409,291.0,20.24,0.057,1.154
1.416,289.0,20.24,0.058,1.174
1.424,287.0,20.24,0.054,1.093
1.433,285.0,20.24,0.055,1.113
1.441,282.0,20.244,0.058,1.174
1.448,279.0,20.244,0.055,1.113
1.456,276.0,20.24,0.053,1.073
1.465,273.0,20.24,0.056,1.133
1.472,270.0,20.24,0.056,1.133
1.48,266.0,20.24,0.056,1.133
1.488,262.0,20.24,0.057,1.154
1.496,257.0,20.244,0.055,1.113
1.504,253.0,20.24,0.056,1.133
1.511,248.0,20.244,0.057,1.154
1.519,243.0,20.244,0.056,1.134
1.528,238.0,20.244,0.055,1.113
1.535,232.0,20.244,0.056,1.134
1.543,227.0,20.244,0.057,1.154
1.551,221.0,20.24,0.055,1.113
1.559,215.0,20.24,0.054,1.093
1.567,208.0,20.24,0.057,1.154
1.575,201.0,20.244,0.056,1.134
1.582,195.0,20.24,0.054,1.093
1.591,187.0,20.24,0.058,1.174
1.599,180.0,20.244,0.056,1.134
1.606,172.0,20.24,0.054,1.093
1.614,164.0,20.24,0.056,1.133
1.623,156.0,20.244,0.055,1.113
1.631,148.0,20.244,0.055,1.113
1.639,139.0,20.24,0.059,1.194
1.647,130.0,20.24,0.057,1.154
1.655,121.0,20.244,0.056,1.134
1.663,112.0,20.24,0.056,1.133
1.671,102.0,20.24,0.056,1.133
1.679,96.0,20.244,0.054,1.093
1.688,89.0,20.244,0.055,1.113
1.696,81.0,20.24,0.057,1.154
1.704,74.0,20.24,0.053,1.073
1.712,66.0,20.244,0.055,1.113
1.721,59.0,20.24,0.057,1.154
1.729,51.0,20.244,0.057,1.154
1.736,43.0,20.176,2.254,45.477
1.744,34.0,20.18,2.255,45.506
1.753,26.0,20.176,2.255,45.497
1.761,17.0,20.176,2.254,45.477
1.769,8.0,20.18,2.254,45.486
