Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.685,0.0,5.076,0.035,0.178
0.694,0.0,5.076,0.034,0.173
0.738,0.0,5.076,0.033,0.168
0.746,0.0,5.076,0.033,0.168
0.754,0.0,5.072,0.033,0.167
0.762,0.0,5.072,0.034,0.172
0.77,0.0,5.076,0.034,0.173
0.781,0.0,5.076,0.033,0.168
0.789,0.0,5.076,0.033,0.168
0.798,0.0,5.076,0.032,0.162
0.806,0.0,5.08,0.011,0.056
0.814,0.0,5.076,0.0,0.0
0.822,0.0,5.076,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.84,0.0,5.076,0.01,0.051
0.849,0.0,5.076,0.01,0.051
0.862,0.0,20.244,0.085,1.721
0.871,0.0,20.24,0.062,1.255
0.879,0.0,20.24,0.06,1.214
0.888,0.0,20.244,0.057,1.154
0.898,0.0,20.24,0.058,1.174
0.952,0.0,20.24,0.059,1.194
0.963,0.0,20.24,0.054,1.093
0.972,0.0,20.244,0.055,1.113
0.982,0.0,20.24,0.058,1.174
0.99,0.0,20.24,0.055,1.113
0.998,0.0,20.24,0.056,1.133
1.007,0.0,20.24,0.056,1.133
1.016,0.0,20.24,0.056,1.133
1.026,0.0,20.24,0.057,1.154
1.035,0.0,20.24,0.056,1.133
1.045,0.0,20.24,0.055,1.113
1.053,0.0,20.24,0.057,1.154
1.062,0.0,20.244,0.056,1.134
1.071,201.0,20.24,0.055,1.113
1.079,208.0,20.24,0.057,1.154
1.089,214.0,20.244,0.053,1.073
1.098,220.0,20.24,0.055,1.113
1.107,226.0,20.24,0.058,1.174
1.116,232.0,20.24,0.056,1.133
1.125,237.0,20.24,0.055,1.113
1.134,242.0,20.244,0.057,1.154
1.142,247.0,20.24,0.054,1.093
1.153,252.0,20.24,0.055,1.113
1.161,256.0,20.244,0.058,1.174
1.171,261.0,20.24,0.052,1.052
1.18,265.0,20.24,0.057,1.154
1.188,268.0,20.244,0.057,1.154
1.197,272.0,20.24,0.056,1.133
1.205,275.0,20.24,0.057,1.154
1.215,278.0,20.24,0.057,1.154
1.224,281.0,20.156,3.044,61.355
1.233,283.0,20.156,3.047,61.415
1.242,285.0,20.16,3.045,61.387
1.251,287.0,20.156,3.047,61.415
1.26,289.0,20.156,3.048,61.435
1.268,290.0,20.16,3.047,61.428
1.278,292.0,20.156,3.048,61.435
1.287,293.0,20.18,2.302,46.454
1.297,293.0,20.176,2.299,46.385
1.305,294.0,20.176,2.302,46.445
1.313,294.0,20.176,2.303,46.465
1.322,294.0,20.18,2.299,46.394
1.331,294.0,20.18,2.302,46.454
1.341,294.0,20.176,2.302,46.445
1.35,293.0,20.176,2.302,46.445
1.359,292.0,20.176,2.3,46.405
1.368,291.0,20.176,2.303,46.465
1.376,290.0,20.18,2.299,46.394
1.385,288.0,20.176,2.301,46.425
1.394,286.0,20.176,2.301,46.425
1.404,284.0,20.176,2.303,46.465
1.412,282.0,20.176,2.302,46.445
1.421,279.0,20.176,2.3,46.405
1.43,276.0,20.176,2.3,46.405
1.438,273.0,20.18,2.303,46.475
1.447,270.0,20.176,2.303,46.465
1.455,266.0,20.18,2.301,46.434
1.465,262.0,20.176,2.304,46.486
1.474,258.0,20.18,2.303,46.475
1.482,254.0,20.176,2.301,46.425
1.491,250.0,20.176,2.303,46.465
1.5,245.0,20.18,2.302,46.454
1.508,240.0,20.176,2.302,46.445
1.517,234.0,20.18,2.303,46.475
1.527,229.0,20.176,2.303,46.465
1.536,223.0,20.18,2.302,46.454
1.545,217.0,20.176,2.302,46.445
1.554,211.0,20.176,2.303,46.465
1.562,205.0,20.176,2.302,46.445
1.571,198.0,20.18,2.305,46.515
1.579,191.0,20.18,2.302,46.454
1.589,184.0,20.18,2.304,46.495
1.598,176.0,20.18,2.305,46.515
1.606,169.0,20.18,2.303,46.475
1.615,161.0,20.18,2.303,46.475
1.623,153.0,20.176,2.305,46.506
1.632,144.0,20.176,2.302,46.445
1.641,136.0,20.18,2.303,46.475
1.65,127.0,20.18,2.304,46.495
1.659,121.0,20.18,2.303,46.475
1.668,115.0,20.18,2.304,46.495
1.676,108.0,20.18,2.305,46.515
1.685,101.0,20.176,2.302,46.445
1.693,95.0,20.18,2.304,46.495
1.703,88.0,20.176,2.304,46.486
1.712,80.0,20.176,2.302,46.445
1.721,73.0,20.176,2.305,46.506
1.729,66.0,20.18,2.302,46.454
1.738,58.0,20.18,2.303,46.475
1.746,50.0,20.18,2.304,46.495
1.754,42.0,20.176,2.305,46.506
1.765,34.0,20.18,2.302,46.454
1.773,25.0,20.18,2.305,46.515
1.782,16.0,20.176,2.304,46.486
1.791,8.0,20.176,2.302,46.445
