Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.669,0.0,5.076,0.034,0.173
0.678,0.0,5.076,0.033,0.168
0.686,0.0,5.08,0.035,0.178
0.694,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.035,0.178
0.75,0.0,5.076,0.034,0.173
0.758,0.0,5.076,0.033,0.168
0.766,0.0,5.076,0.034,0.173
0.775,0.0,5.076,0.033,0.168
0.785,0.0,5.076,0.033,0.168
0.794,0.0,5.076,0.034,0.173
0.803,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.034,0.173
0.82,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.033,0.168
0.837,0.0,13.284,0.133,1.767
0.847,0.0,20.252,0.15,3.038
0.856,0.0,20.252,0.147,2.977
0.865,0.0,20.252,0.148,2.997
0.873,0.0,20.252,0.148,2.997
0.881,0.0,20.252,0.149,3.018
0.939,0.0,20.252,0.145,2.937
0.947,0.0,20.252,0.147,2.977
0.955,0.0,20.252,0.145,2.937
0.963,0.0,20.252,0.144,2.916
0.973,0.0,20.252,0.147,2.977
0.982,0.0,20.256,0.143,2.897
0.99,0.0,20.252,0.144,2.916
0.998,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.143,2.896
1.015,0.0,20.252,0.143,2.896
1.022,0.0,20.252,0.146,2.957
1.032,0.0,20.252,0.144,2.916
1.041,0.0,20.252,0.142,2.876
1.055,204.0,20.252,0.143,2.896
1.063,211.0,20.252,0.143,2.896
1.072,217.0,20.256,0.143,2.897
1.08,223.0,20.252,0.143,2.896
1.089,229.0,20.252,0.141,2.856
1.099,235.0,20.252,0.143,2.896
1.108,240.0,20.256,0.143,2.897
1.117,245.0,20.252,0.14,2.835
1.125,250.0,20.248,0.142,2.875
1.133,254.0,20.252,0.142,2.876
1.141,259.0,20.248,0.14,2.835
1.149,263.0,20.252,0.141,2.856
1.159,267.0,20.252,0.141,2.856
1.168,270.0,20.252,0.138,2.795
1.176,273.0,20.252,0.141,2.856
1.184,277.0,20.248,0.14,2.835
1.192,279.0,20.252,0.139,2.815
1.201,282.0,20.248,0.142,2.875
1.208,285.0,20.252,0.14,2.835
1.218,287.0,20.252,0.139,2.815
1.227,289.0,20.248,0.141,2.855
1.236,290.0,20.252,0.14,2.835
1.244,292.0,20.252,0.138,2.795
1.252,293.0,20.252,0.142,2.876
1.26,294.0,20.252,0.141,2.856
1.268,295.0,20.248,0.139,2.814
1.278,295.0,20.248,0.14,2.835
1.286,295.0,20.244,0.069,1.397
1.296,295.0,20.248,0.059,1.195
1.304,295.0,20.24,0.059,1.194
1.313,294.0,20.244,0.058,1.174
1.321,294.0,20.244,0.056,1.134
1.33,293.0,20.248,0.057,1.154
1.339,291.0,20.244,0.059,1.194
1.349,290.0,20.244,0.056,1.134
1.358,288.0,20.244,0.058,1.174
1.368,286.0,20.244,0.055,1.113
1.376,284.0,20.244,0.058,1.174
1.385,282.0,20.244,0.057,1.154
1.393,279.0,20.244,0.056,1.134
1.402,276.0,20.244,0.055,1.113
1.413,273.0,20.244,0.056,1.134
1.422,269.0,20.244,0.054,1.093
1.435,266.0,20.244,0.057,1.154
1.448,262.0,20.244,0.054,1.093
1.457,258.0,20.244,0.056,1.134
1.466,253.0,20.244,0.056,1.134
1.477,249.0,20.244,0.057,1.154
1.486,244.0,20.24,0.057,1.154
1.496,239.0,20.244,0.054,1.093
1.506,234.0,20.244,0.056,1.134
1.514,228.0,20.244,0.058,1.174
1.523,222.0,20.244,0.055,1.113
1.531,216.0,20.244,0.056,1.134
1.539,210.0,20.244,0.056,1.134
1.55,203.0,20.244,0.055,1.113
1.559,196.0,20.244,0.055,1.113
1.568,189.0,20.24,0.057,1.154
1.576,182.0,20.244,0.055,1.113
1.584,175.0,20.244,0.055,1.113
1.593,167.0,20.244,0.054,1.093
1.601,159.0,20.244,0.055,1.113
1.611,151.0,20.244,0.057,1.154
1.621,142.0,20.244,0.056,1.134
1.63,134.0,20.244,0.057,1.154
1.639,125.0,20.244,0.057,1.154
1.647,118.0,20.244,0.054,1.093
1.656,112.0,20.244,0.056,1.134
1.665,105.0,20.244,0.056,1.134
1.675,99.0,20.244,0.055,1.113
1.684,92.0,20.244,0.056,1.134
1.694,85.0,20.244,0.057,1.154
1.702,77.0,20.2,2.226,44.965
1.711,70.0,20.18,2.251,45.425
1.719,62.0,20.18,2.254,45.486
1.728,54.0,20.184,2.254,45.495
1.738,46.0,20.184,2.256,45.535
1.747,38.0,20.184,2.255,45.515
1.756,30.0,20.18,2.255,45.506
1.765,21.0,20.18,2.256,45.526
1.773,12.0,20.18,2.256,45.526
1.781,3.0,20.184,2.254,45.495
