Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.034,0.173
0.37,0.0,5.076,0.035,0.178
0.38,0.0,5.072,0.034,0.172
0.392,0.0,5.076,0.033,0.168
0.402,0.0,5.076,0.033,0.168
0.412,0.0,5.076,0.034,0.173
0.455,0.0,5.076,0.035,0.178
0.481,0.0,5.076,0.032,0.162
0.492,0.0,5.076,0.034,0.173
0.502,0.0,5.076,0.034,0.173
0.512,0.0,5.076,0.034,0.173
0.523,0.0,5.076,0.034,0.173
0.534,0.0,20.252,0.15,3.038
0.544,0.0,20.252,0.151,3.058
0.612,0.0,20.252,0.145,2.937
0.623,0.0,20.252,0.147,2.977
0.633,0.0,20.252,0.145,2.937
0.644,0.0,20.248,0.147,2.976
0.655,0.0,20.248,0.144,2.916
0.665,0.0,20.252,0.145,2.937
0.676,0.0,20.252,0.145,2.937
0.687,0.0,20.248,0.144,2.916
0.698,0.0,20.248,0.145,2.936
0.708,0.0,20.248,0.143,2.895
0.719,0.0,20.252,0.145,2.937
0.73,0.0,20.252,0.143,2.896
0.74,0.0,20.252,0.144,2.916
0.751,0.0,20.248,0.143,2.895
0.762,0.0,20.248,0.143,2.895
0.772,0.0,20.248,0.142,2.875
0.783,0.0,20.252,0.141,2.856
0.794,0.0,20.252,0.143,2.896
0.804,0.0,20.248,0.142,2.875
0.815,0.0,20.252,0.142,2.876
0.826,0.0,20.248,0.144,2.916
0.836,0.0,20.252,0.141,2.856
0.847,0.0,20.252,0.141,2.856
0.858,0.0,20.252,0.14,2.835
0.868,0.0,20.252,0.14,2.835
0.879,0.0,20.252,0.14,2.835
0.89,0.0,20.252,0.14,2.835
0.9,0.0,20.252,0.141,2.856
0.911,0.0,20.248,0.139,2.814
0.923,0.0,20.252,0.139,2.815
0.933,0.0,20.248,0.139,2.814
0.945,0.0,20.252,0.14,2.835
0.956,0.0,20.248,0.14,2.835
0.966,0.0,20.252,0.138,2.795
0.977,0.0,17.472,3.392,59.265
0.989,0.0,20.244,0.061,1.235
1.0,0.0,20.244,0.058,1.174
1.012,0.0,20.24,0.056,1.133
1.023,0.0,20.244,0.057,1.154
1.034,0.0,20.24,0.059,1.194
1.045,0.0,20.244,0.057,1.154
1.056,0.0,20.244,0.056,1.134
1.067,0.0,20.24,0.056,1.133
1.079,0.0,20.244,0.058,1.174
1.09,0.0,20.24,0.056,1.133
1.101,0.0,20.24,0.058,1.174
1.112,0.0,20.244,0.058,1.174
1.123,0.0,20.244,0.054,1.093
1.134,0.0,20.244,0.058,1.174
1.146,0.0,20.24,0.054,1.093
1.157,0.0,20.24,0.057,1.154
1.167,0.0,20.24,0.055,1.113
1.179,0.0,20.244,0.057,1.154
1.19,0.0,20.24,0.055,1.113
1.2,0.0,20.24,0.057,1.154
1.212,0.0,20.24,0.056,1.133
1.223,0.0,20.24,0.056,1.133
1.234,0.0,20.24,0.058,1.174
1.245,0.0,20.244,0.054,1.093
1.256,0.0,20.24,0.059,1.194
1.267,0.0,20.24,0.056,1.133
1.279,0.0,20.244,0.052,1.053
1.29,0.0,20.24,0.056,1.133
1.3,257.0,20.24,0.054,1.093
1.312,252.0,20.244,0.058,1.174
1.323,248.0,20.244,0.054,1.093
1.333,243.0,20.24,0.057,1.154
1.345,237.0,20.244,0.053,1.073
1.356,232.0,20.244,0.055,1.113
1.366,226.0,20.244,0.057,1.154
1.378,220.0,20.24,0.055,1.113
1.389,214.0,20.24,0.057,1.154
1.401,208.0,20.228,2.247,45.452
1.414,201.0,20.176,2.252,45.436
1.425,194.0,20.18,2.254,45.486
1.436,187.0,20.18,2.253,45.466
1.448,180.0,20.176,2.253,45.457
1.458,172.0,20.176,2.255,45.497
1.469,164.0,20.176,2.257,45.537
1.48,156.0,20.18,2.252,45.445
1.491,147.0,20.18,2.256,45.526
1.502,139.0,20.176,2.254,45.477
1.513,130.0,20.18,2.255,45.506
1.524,121.0,20.176,2.254,45.477
1.535,112.0,20.176,2.255,45.497
1.546,102.0,20.18,2.256,45.526
1.557,95.0,20.18,2.255,45.506
1.567,88.0,20.18,2.256,45.526
1.579,81.0,20.176,2.256,45.517
1.59,74.0,20.18,2.256,45.526
1.6,66.0,20.18,2.256,45.526
1.612,58.0,20.176,2.258,45.557
1.623,50.0,20.18,2.256,45.526
1.633,42.0,20.18,2.256,45.526
1.645,34.0,20.18,2.257,45.546
1.656,26.0,20.18,2.255,45.506
1.666,17.0,20.18,2.257,45.546
1.678,8.0,20.176,2.255,45.497
