Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.361,0.0,5.076,0.033,0.168
0.371,0.0,5.076,0.034,0.173
0.423,0.0,5.072,0.034,0.172
0.434,0.0,5.076,0.034,0.173
0.443,0.0,5.076,0.031,0.157
0.454,0.0,5.076,0.034,0.173
0.464,0.0,5.076,0.032,0.162
0.474,0.0,5.076,0.033,0.168
0.484,0.0,5.072,0.034,0.172
0.495,0.0,5.076,0.034,0.173
0.505,0.0,5.076,0.033,0.168
0.516,0.0,5.076,0.034,0.173
0.527,0.0,7.308,0.093,0.68
0.538,0.0,20.252,0.149,3.018
0.548,0.0,20.248,0.149,3.017
0.618,0.0,20.248,0.146,2.956
0.628,0.0,20.252,0.144,2.916
0.638,0.0,20.252,0.145,2.937
0.648,0.0,20.252,0.146,2.957
0.659,0.0,20.252,0.146,2.957
0.668,0.0,20.248,0.146,2.956
0.678,0.0,20.248,0.144,2.916
0.688,0.0,20.252,0.145,2.937
0.698,0.0,20.252,0.144,2.916
0.709,0.0,20.252,0.143,2.896
0.72,0.0,20.252,0.145,2.937
0.731,0.0,20.252,0.143,2.896
0.742,0.0,20.252,0.142,2.876
0.753,0.0,20.248,0.144,2.916
0.764,0.0,20.248,0.143,2.895
0.774,0.0,20.252,0.143,2.896
0.785,0.0,20.252,0.143,2.896
0.797,0.0,20.248,0.143,2.895
0.806,0.0,20.248,0.141,2.855
0.817,0.0,20.252,0.142,2.876
0.827,0.0,20.252,0.141,2.856
0.837,0.0,20.248,0.141,2.855
0.847,0.0,20.252,0.142,2.876
0.857,0.0,20.252,0.141,2.856
0.866,0.0,20.248,0.14,2.835
0.876,0.0,20.248,0.141,2.855
0.887,0.0,20.248,0.14,2.835
0.896,0.0,20.248,0.141,2.855
0.907,0.0,20.252,0.14,2.835
0.918,0.0,20.252,0.141,2.856
0.929,0.0,20.252,0.139,2.815
0.939,0.0,20.248,0.137,2.774
0.949,0.0,20.252,0.14,2.835
0.96,0.0,20.148,0.136,2.74
0.971,0.0,20.24,0.06,1.214
0.982,0.0,20.244,0.057,1.154
0.993,0.0,20.24,0.058,1.174
1.003,0.0,20.24,0.055,1.113
1.013,0.0,20.24,0.054,1.093
1.023,0.0,20.24,0.056,1.133
1.033,0.0,20.244,0.056,1.134
1.043,0.0,20.24,0.056,1.133
1.054,0.0,20.244,0.058,1.174
1.065,0.0,20.244,0.054,1.093
1.075,0.0,20.244,0.057,1.154
1.085,0.0,20.24,0.055,1.113
1.096,0.0,20.244,0.057,1.154
1.105,0.0,20.244,0.058,1.174
1.115,0.0,20.24,0.054,1.093
1.125,0.0,20.24,0.054,1.093
1.135,0.0,20.244,0.056,1.134
1.144,0.0,20.24,0.056,1.133
1.156,290.0,20.244,0.056,1.134
1.166,288.0,20.244,0.057,1.154
1.176,286.0,20.24,0.053,1.073
1.187,284.0,20.244,0.056,1.134
1.197,281.0,20.24,0.056,1.133
1.207,278.0,20.244,0.057,1.154
1.219,275.0,20.24,0.055,1.113
1.231,271.0,20.24,0.054,1.093
1.242,268.0,20.244,0.056,1.134
1.254,264.0,20.244,0.057,1.154
1.265,260.0,20.24,0.055,1.113
1.276,255.0,20.24,0.056,1.133
1.287,251.0,20.24,0.056,1.133
1.298,246.0,20.24,0.054,1.093
1.308,241.0,20.244,0.057,1.154
1.324,236.0,20.24,0.056,1.133
1.333,230.0,20.24,0.056,1.133
1.343,224.0,20.24,0.053,1.073
1.354,218.0,20.248,0.056,1.134
1.363,212.0,20.244,0.055,1.113
1.373,205.0,20.24,0.054,1.093
1.383,198.0,20.176,2.254,45.477
1.393,191.0,20.176,2.253,45.457
1.403,184.0,20.18,2.252,45.445
1.414,177.0,20.18,2.255,45.506
1.426,169.0,20.18,2.253,45.466
1.438,161.0,20.176,2.255,45.497
1.452,153.0,20.176,2.252,45.436
1.467,144.0,20.18,2.255,45.506
1.479,135.0,20.18,2.253,45.466
1.493,126.0,20.18,2.255,45.506
1.505,117.0,20.18,2.254,45.486
1.514,108.0,20.176,2.257,45.537
1.524,101.0,20.18,2.253,45.466
1.533,94.0,20.176,2.256,45.517
1.542,87.0,20.184,2.259,45.596
1.551,80.0,20.18,2.253,45.466
1.56,72.0,20.18,2.256,45.526
1.568,65.0,20.176,2.254,45.477
1.576,57.0,20.18,2.252,45.445
1.584,49.0,20.18,2.257,45.546
1.594,41.0,20.18,2.256,45.526
1.605,32.0,20.18,2.253,45.466
1.615,24.0,20.18,2.258,45.566
1.625,15.0,20.18,2.254,45.486
1.637,6.0,20.176,2.258,45.557
