Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.746,0.0,5.076,0.034,0.173
0.756,0.0,5.072,0.033,0.167
0.764,0.0,5.08,0.033,0.168
0.772,0.0,5.076,0.033,0.168
0.78,0.0,5.076,0.034,0.173
0.788,0.0,5.076,0.034,0.173
0.796,0.0,5.076,0.032,0.162
0.804,0.0,5.076,0.033,0.168
0.812,0.0,5.076,0.032,0.162
0.82,0.0,5.076,0.034,0.173
0.828,0.0,5.072,0.034,0.172
0.836,0.0,5.072,0.033,0.167
0.843,0.0,5.076,0.034,0.173
0.851,0.0,5.076,0.034,0.173
0.86,0.0,5.076,0.033,0.168
0.868,0.0,5.072,0.032,0.162
0.875,0.0,5.076,0.034,0.173
0.883,0.0,20.208,0.158,3.193
0.891,0.0,20.248,0.157,3.179
0.899,0.0,20.248,0.156,3.159
0.907,0.0,20.248,0.155,3.138
0.915,0.0,20.248,0.155,3.138
0.923,0.0,20.248,0.154,3.118
0.98,0.0,20.248,0.154,3.118
0.988,0.0,20.248,0.154,3.118
0.996,124.0,20.248,0.152,3.078
1.003,133.0,20.248,0.153,3.098
1.011,141.0,20.248,0.153,3.098
1.02,150.0,20.248,0.153,3.098
1.028,158.0,20.248,0.151,3.057
1.035,166.0,20.248,0.153,3.098
1.043,174.0,20.248,0.152,3.078
1.051,181.0,20.252,0.15,3.038
1.059,189.0,20.244,0.151,3.057
1.067,196.0,20.248,0.15,3.037
1.075,203.0,20.248,0.149,3.017
1.083,209.0,20.244,0.149,3.016
1.091,215.0,20.248,0.147,2.976
1.098,221.0,20.248,0.149,3.017
1.106,227.0,20.248,0.152,3.078
1.115,233.0,20.248,0.15,3.037
1.122,238.0,20.248,0.148,2.997
1.13,243.0,20.248,0.147,2.976
1.138,248.0,20.252,0.151,3.058
1.146,253.0,20.248,0.149,3.017
1.154,257.0,20.244,0.148,2.996
1.162,261.0,20.248,0.148,2.997
1.169,265.0,20.248,0.149,3.017
1.177,269.0,20.248,0.148,2.997
1.186,272.0,20.248,0.149,3.017
1.193,275.0,20.248,0.149,3.017
1.201,278.0,20.248,0.147,2.976
1.209,281.0,20.248,0.146,2.956
1.217,283.0,20.248,0.149,3.017
1.225,285.0,20.252,0.146,2.957
1.233,287.0,20.248,0.148,2.997
1.24,289.0,20.248,0.147,2.976
1.249,291.0,20.248,0.146,2.956
1.257,292.0,20.248,0.147,2.976
1.264,293.0,20.248,0.145,2.936
1.272,294.0,20.248,0.146,2.956
1.28,294.0,20.248,0.145,2.936
1.288,294.0,20.248,0.147,2.976
1.296,294.0,20.248,0.146,2.956
1.304,294.0,20.248,0.145,2.936
1.312,294.0,20.248,0.146,2.956
1.32,293.0,20.248,0.146,2.956
1.327,292.0,20.248,0.145,2.936
1.335,291.0,20.24,0.097,1.963
1.343,289.0,20.236,0.064,1.295
1.352,288.0,20.236,0.058,1.174
1.359,286.0,20.24,0.058,1.174
1.367,284.0,20.24,0.058,1.174
1.375,281.0,20.24,0.056,1.133
1.383,278.0,20.24,0.055,1.113
1.391,276.0,20.236,0.057,1.153
1.398,272.0,20.24,0.055,1.113
1.406,269.0,20.24,0.056,1.133
1.417,265.0,20.236,0.056,1.133
1.428,262.0,20.24,0.056,1.133
1.438,258.0,20.24,0.056,1.133
1.449,253.0,20.236,0.056,1.133
1.459,249.0,20.24,0.055,1.113
1.47,244.0,20.24,0.057,1.154
1.483,239.0,20.24,0.057,1.154
1.496,233.0,20.24,0.055,1.113
1.507,228.0,20.236,0.056,1.133
1.518,222.0,20.236,0.057,1.153
1.529,216.0,20.24,0.057,1.154
1.539,210.0,20.24,0.055,1.113
1.55,203.0,20.24,0.053,1.073
1.56,197.0,20.236,0.056,1.133
1.571,190.0,20.24,0.056,1.133
1.582,182.0,20.24,0.055,1.113
1.593,175.0,20.24,0.056,1.133
1.603,167.0,20.236,0.055,1.113
1.614,159.0,20.236,0.055,1.113
1.624,151.0,20.236,0.055,1.113
1.633,142.0,20.24,0.055,1.113
1.644,134.0,20.24,0.054,1.093
1.654,128.0,20.236,0.055,1.113
1.664,122.0,20.236,0.053,1.073
1.678,115.0,20.24,0.056,1.133
1.688,109.0,20.24,0.055,1.113
1.698,102.0,20.24,0.057,1.154
1.708,96.0,20.24,0.053,1.073
1.72,89.0,20.236,0.055,1.113
1.73,81.0,20.24,0.056,1.133
1.741,74.0,20.24,0.056,1.133
1.752,66.0,20.24,0.056,1.133
1.763,59.0,20.172,2.248,45.347
1.774,51.0,20.176,2.248,45.356
1.785,43.0,20.172,2.251,45.407
1.795,34.0,20.176,2.251,45.416
1.806,26.0,20.176,2.25,45.396
1.817,17.0,20.172,2.25,45.387
1.827,8.0,20.176,2.251,45.416
