Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.36,0.0,5.076,0.035,0.178
0.37,0.0,5.076,0.035,0.178
0.378,0.0,5.076,0.034,0.173
0.388,0.0,5.076,0.034,0.173
0.435,0.0,5.076,0.034,0.173
0.444,0.0,5.076,0.034,0.173
0.453,0.0,5.076,0.033,0.168
0.461,0.0,5.076,0.033,0.168
0.469,0.0,5.076,0.032,0.162
0.477,0.0,5.076,0.033,0.168
0.485,0.0,5.076,0.034,0.173
0.495,0.0,5.076,0.032,0.162
0.504,0.0,5.076,0.033,0.168
0.513,0.0,5.076,0.034,0.173
0.521,0.0,5.076,0.033,0.168
0.529,0.0,20.228,0.15,3.034
0.537,0.0,20.252,0.151,3.058
0.545,0.0,20.252,0.15,3.038
0.555,0.0,20.252,0.149,3.018
0.564,0.0,20.252,0.15,3.038
0.573,0.0,20.252,0.149,3.018
0.581,0.0,20.248,0.147,2.976
0.589,0.0,20.252,0.149,3.018
0.598,0.0,20.252,0.146,2.957
0.606,0.0,20.252,0.144,2.916
0.616,0.0,20.252,0.146,2.957
0.625,0.0,20.252,0.147,2.977
0.637,0.0,20.252,0.144,2.916
0.693,0.0,20.252,0.145,2.937
0.701,0.0,20.252,0.144,2.916
0.709,0.0,20.252,0.143,2.896
0.717,0.0,20.252,0.143,2.896
0.725,0.0,20.252,0.145,2.937
0.735,0.0,20.252,0.143,2.896
0.744,0.0,20.252,0.142,2.876
0.752,0.0,20.256,0.145,2.937
0.76,0.0,20.252,0.143,2.896
0.769,0.0,20.252,0.143,2.896
0.777,0.0,20.252,0.142,2.876
0.785,0.0,20.252,0.142,2.876
0.795,0.0,20.252,0.143,2.896
0.803,0.0,20.252,0.142,2.876
0.813,0.0,20.252,0.142,2.876
0.821,0.0,20.252,0.142,2.876
0.829,0.0,20.252,0.141,2.856
0.838,0.0,20.248,0.141,2.855
0.846,0.0,20.252,0.142,2.876
0.855,0.0,20.252,0.143,2.896
0.864,0.0,20.252,0.141,2.856
0.873,0.0,20.248,0.14,2.835
0.881,0.0,20.252,0.141,2.856
0.889,0.0,20.252,0.139,2.815
0.898,0.0,20.248,0.14,2.835
0.906,0.0,20.252,0.141,2.856
0.914,0.0,20.252,0.14,2.835
0.924,0.0,20.252,0.14,2.835
0.932,0.0,20.252,0.141,2.856
0.941,0.0,20.248,0.139,2.814
0.949,0.0,20.252,0.14,2.835
0.957,0.0,20.248,0.139,2.814
0.965,0.0,20.248,0.137,2.774
0.974,0.0,19.952,3.371,67.258
0.983,0.0,20.244,0.064,1.296
0.992,0.0,20.244,0.059,1.194
1.0,0.0,20.244,0.058,1.174
1.008,0.0,20.24,0.057,1.154
1.016,0.0,20.244,0.057,1.154
1.025,0.0,20.244,0.056,1.134
1.033,0.0,20.24,0.056,1.133
1.043,288.0,20.24,0.055,1.113
1.052,286.0,20.244,0.058,1.174
1.061,283.0,20.244,0.057,1.154
1.069,281.0,20.24,0.056,1.133
1.077,278.0,20.244,0.054,1.093
1.085,275.0,20.244,0.056,1.134
1.093,272.0,20.244,0.056,1.134
1.103,268.0,20.244,0.055,1.113
1.111,265.0,20.24,0.057,1.154
1.12,261.0,20.244,0.055,1.113
1.128,257.0,20.24,0.058,1.174
1.136,252.0,20.244,0.056,1.134
1.144,247.0,20.248,0.057,1.154
1.152,243.0,20.244,0.056,1.134
1.162,237.0,20.244,0.057,1.154
1.17,232.0,20.244,0.055,1.113
1.179,226.0,20.244,0.056,1.134
1.188,220.0,20.24,0.057,1.154
1.196,214.0,20.244,0.056,1.134
1.204,208.0,20.244,0.057,1.154
1.212,201.0,20.244,0.055,1.113
1.222,194.0,20.244,0.053,1.073
1.23,187.0,20.24,0.057,1.154
1.239,180.0,20.244,0.056,1.134
1.247,172.0,20.24,0.056,1.133
1.256,164.0,20.244,0.056,1.134
1.265,156.0,20.24,0.055,1.113
1.273,148.0,20.244,0.054,1.093
1.281,140.0,20.244,0.057,1.154
1.291,131.0,20.244,0.056,1.134
1.3,122.0,20.244,0.055,1.113
1.309,115.0,20.24,0.056,1.133
1.317,109.0,20.244,0.057,1.154
1.326,102.0,20.244,0.057,1.154
1.334,96.0,20.24,0.057,1.154
1.342,89.0,20.244,0.056,1.134
1.352,81.0,20.244,0.054,1.093
1.361,74.0,20.244,0.055,1.113
1.371,66.0,20.244,0.056,1.134
1.379,59.0,20.244,0.054,1.093
1.387,51.0,20.244,0.056,1.134
1.396,43.0,20.24,0.658,13.318
1.404,34.0,20.176,2.251,45.416
1.414,26.0,20.176,2.253,45.457
1.423,17.0,20.18,2.253,45.466
1.432,8.0,20.18,2.253,45.466
