Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.685,0.0,5.076,0.035,0.178
0.733,0.0,5.076,0.034,0.173
0.742,0.0,5.076,0.033,0.168
0.75,0.0,5.076,0.034,0.173
0.759,0.0,5.072,0.035,0.178
0.767,0.0,5.076,0.033,0.168
0.775,0.0,5.076,0.033,0.168
0.786,0.0,5.076,0.033,0.168
0.795,0.0,5.076,0.034,0.173
0.804,0.0,5.076,0.034,0.173
0.812,0.0,5.076,0.033,0.168
0.821,0.0,5.076,0.033,0.168
0.829,0.0,5.076,0.033,0.168
0.838,0.0,5.076,0.033,0.168
0.848,0.0,5.076,0.033,0.168
0.857,0.0,20.252,0.15,3.038
0.866,0.0,20.252,0.149,3.018
0.875,0.0,20.256,0.15,3.038
0.884,0.0,20.252,0.149,3.018
0.892,0.0,20.252,0.148,2.997
0.903,0.0,20.252,0.148,2.997
0.964,0.0,20.252,0.146,2.957
0.973,0.0,20.248,0.145,2.936
0.982,0.0,20.252,0.144,2.916
0.99,0.0,20.252,0.144,2.916
0.999,0.0,20.252,0.145,2.937
1.008,0.0,20.252,0.145,2.937
1.016,0.0,20.248,0.144,2.916
1.026,0.0,20.252,0.145,2.937
1.035,0.0,20.248,0.144,2.916
1.044,0.0,20.256,0.144,2.917
1.052,0.0,20.252,0.144,2.916
1.061,0.0,20.252,0.144,2.916
1.069,200.0,20.252,0.144,2.916
1.078,207.0,20.252,0.144,2.916
1.088,213.0,20.252,0.143,2.896
1.098,220.0,20.256,0.142,2.876
1.107,226.0,20.252,0.142,2.876
1.116,231.0,20.252,0.143,2.896
1.124,237.0,20.252,0.141,2.856
1.133,242.0,20.256,0.142,2.876
1.143,247.0,20.252,0.142,2.876
1.153,252.0,20.256,0.142,2.876
1.161,256.0,20.252,0.14,2.835
1.17,260.0,20.252,0.143,2.896
1.179,264.0,20.252,0.141,2.856
1.187,268.0,20.248,0.14,2.835
1.196,272.0,20.252,0.141,2.856
1.207,275.0,20.252,0.141,2.856
1.215,278.0,20.256,0.141,2.856
1.224,281.0,20.252,0.141,2.856
1.232,283.0,20.252,0.141,2.856
1.241,286.0,20.252,0.141,2.856
1.249,288.0,20.248,0.139,2.814
1.258,289.0,20.248,0.14,2.835
1.268,291.0,20.256,0.14,2.836
1.277,292.0,20.252,0.138,2.795
1.285,294.0,20.252,0.14,2.835
1.294,294.0,20.252,0.14,2.835
1.302,295.0,20.248,0.07,1.417
1.311,295.0,20.244,0.062,1.255
1.319,296.0,20.244,0.059,1.194
1.329,295.0,20.244,0.057,1.154
1.339,295.0,20.244,0.059,1.194
1.348,294.0,20.244,0.056,1.134
1.357,294.0,20.248,0.059,1.195
1.365,293.0,20.248,0.057,1.154
1.374,291.0,20.244,0.057,1.154
1.382,290.0,20.248,0.056,1.134
1.393,288.0,20.244,0.056,1.134
1.402,286.0,20.244,0.057,1.154
1.411,284.0,20.244,0.058,1.174
1.42,281.0,20.24,0.054,1.093
1.429,278.0,20.244,0.056,1.134
1.437,275.0,20.244,0.057,1.154
1.445,272.0,20.244,0.055,1.113
1.456,269.0,20.244,0.056,1.134
1.465,265.0,20.244,0.056,1.134
1.474,261.0,20.244,0.056,1.134
1.482,257.0,20.24,0.055,1.113
1.491,252.0,20.244,0.056,1.134
1.499,248.0,20.244,0.056,1.134
1.508,243.0,20.244,0.056,1.134
1.518,237.0,20.244,0.056,1.134
1.527,232.0,20.248,0.055,1.114
1.536,226.0,20.244,0.055,1.113
1.544,220.0,20.244,0.056,1.134
1.552,214.0,20.244,0.054,1.093
1.561,208.0,20.244,0.055,1.113
1.57,201.0,20.244,0.058,1.174
1.58,194.0,20.248,0.056,1.134
1.589,187.0,20.244,0.054,1.093
1.598,180.0,20.244,0.053,1.073
1.606,172.0,20.244,0.056,1.134
1.615,165.0,20.244,0.057,1.154
1.624,156.0,20.244,0.055,1.113
1.633,148.0,20.248,0.055,1.114
1.643,140.0,20.244,0.058,1.174
1.652,131.0,20.244,0.054,1.093
1.661,122.0,20.244,0.056,1.134
1.67,115.0,20.244,0.057,1.154
1.678,109.0,20.24,0.054,1.093
1.686,102.0,20.244,0.057,1.154
1.696,96.0,20.248,0.055,1.114
1.705,89.0,20.24,0.056,1.133
1.714,81.0,20.244,0.058,1.174
1.723,74.0,20.18,2.252,45.445
1.731,66.0,20.18,2.253,45.466
1.74,59.0,20.184,2.256,45.535
1.748,51.0,20.18,2.254,45.486
1.758,42.0,20.18,2.256,45.526
1.767,34.0,20.18,2.255,45.506
1.776,26.0,20.18,2.252,45.445
1.785,17.0,20.18,2.254,45.486
1.793,8.0,20.18,2.255,45.506
