Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.713,0.0,5.076,0.035,0.178
0.722,0.0,5.076,0.035,0.178
0.73,0.0,5.076,0.035,0.178
0.739,0.0,5.076,0.034,0.173
0.749,0.0,5.072,0.034,0.172
0.758,0.0,5.076,0.033,0.168
0.767,0.0,5.072,0.033,0.167
0.775,0.0,5.08,0.034,0.173
0.784,0.0,5.076,0.035,0.178
0.792,0.0,5.076,0.033,0.168
0.802,0.0,5.076,0.034,0.173
0.811,0.0,5.076,0.034,0.173
0.821,0.0,5.076,0.033,0.168
0.83,0.0,5.076,0.033,0.168
0.838,0.0,5.076,0.033,0.168
0.847,0.0,20.248,0.15,3.037
0.856,0.0,20.252,0.149,3.018
0.866,0.0,20.252,0.147,2.977
0.925,0.0,20.252,0.146,2.957
0.935,0.0,20.256,0.146,2.957
0.944,0.0,20.252,0.145,2.937
0.953,0.0,20.252,0.146,2.957
0.961,0.0,20.256,0.147,2.978
0.97,0.0,20.252,0.145,2.937
0.978,0.0,20.252,0.144,2.916
0.988,0.0,20.252,0.145,2.937
0.997,0.0,20.252,0.145,2.937
1.006,0.0,20.252,0.145,2.937
1.015,0.0,20.252,0.144,2.916
1.023,0.0,20.252,0.143,2.896
1.032,0.0,20.252,0.143,2.896
1.04,0.0,20.252,0.143,2.896
1.05,0.0,20.252,0.142,2.876
1.059,0.0,20.252,0.144,2.916
1.069,0.0,20.252,0.142,2.876
1.078,0.0,20.252,0.144,2.916
1.087,220.0,20.252,0.145,2.937
1.096,226.0,20.252,0.142,2.876
1.104,231.0,20.252,0.143,2.896
1.115,237.0,20.252,0.143,2.896
1.123,242.0,20.252,0.141,2.856
1.133,247.0,20.252,0.142,2.876
1.142,252.0,20.252,0.142,2.876
1.15,256.0,20.248,0.14,2.835
1.159,260.0,20.252,0.141,2.856
1.167,264.0,20.252,0.141,2.856
1.178,268.0,20.252,0.141,2.856
1.187,272.0,20.252,0.142,2.876
1.196,275.0,20.252,0.139,2.815
1.204,278.0,20.252,0.14,2.835
1.212,281.0,20.252,0.141,2.856
1.221,283.0,20.248,0.14,2.835
1.229,286.0,20.248,0.138,2.794
1.239,288.0,20.252,0.14,2.835
1.248,290.0,20.252,0.138,2.795
1.257,291.0,20.252,0.139,2.815
1.266,292.0,20.252,0.141,2.856
1.274,294.0,20.248,0.138,2.794
1.282,294.0,20.252,0.14,2.835
1.291,295.0,20.244,0.084,1.7
1.301,295.0,20.244,0.061,1.235
1.31,296.0,20.24,0.058,1.174
1.319,295.0,20.24,0.058,1.174
1.328,295.0,20.244,0.056,1.134
1.336,295.0,20.244,0.059,1.194
1.344,294.0,20.244,0.058,1.174
1.354,293.0,20.244,0.054,1.093
1.363,291.0,20.244,0.056,1.134
1.373,290.0,20.244,0.056,1.134
1.382,288.0,20.244,0.056,1.134
1.391,286.0,20.244,0.057,1.154
1.399,284.0,20.244,0.057,1.154
1.408,281.0,20.244,0.055,1.113
1.417,278.0,20.24,0.058,1.174
1.428,275.0,20.244,0.055,1.113
1.437,272.0,20.244,0.055,1.113
1.446,269.0,20.24,0.058,1.174
1.455,265.0,20.24,0.056,1.133
1.463,261.0,20.244,0.054,1.093
1.472,257.0,20.244,0.055,1.113
1.481,252.0,20.244,0.055,1.113
1.491,248.0,20.24,0.055,1.113
1.5,243.0,20.24,0.057,1.154
1.51,237.0,20.248,0.054,1.093
1.519,232.0,20.24,0.057,1.154
1.527,226.0,20.244,0.056,1.134
1.536,220.0,20.244,0.057,1.154
1.544,214.0,20.24,0.057,1.154
1.556,208.0,20.24,0.057,1.154
1.565,201.0,20.244,0.056,1.134
1.574,194.0,20.244,0.058,1.174
1.582,187.0,20.24,0.056,1.133
1.591,180.0,20.244,0.056,1.134
1.599,172.0,20.244,0.054,1.093
1.607,165.0,20.244,0.055,1.113
1.618,156.0,20.24,0.057,1.154
1.627,148.0,20.244,0.058,1.174
1.636,140.0,20.248,0.055,1.114
1.645,131.0,20.244,0.055,1.113
1.653,122.0,20.24,0.057,1.154
1.662,115.0,20.244,0.055,1.113
1.671,109.0,20.244,0.057,1.154
1.681,102.0,20.244,0.055,1.113
1.69,96.0,20.24,0.055,1.113
1.7,89.0,20.24,0.058,1.174
1.709,81.0,20.244,0.054,1.093
1.717,74.0,20.18,2.255,45.506
1.726,66.0,20.18,2.255,45.506
1.735,59.0,20.18,2.254,45.486
1.745,51.0,20.18,2.254,45.486
1.754,42.0,20.18,2.255,45.506
1.763,34.0,20.18,2.254,45.486
1.772,26.0,20.18,2.257,45.546
1.781,17.0,20.18,2.257,45.546
1.789,8.0,20.18,2.256,45.526
