Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.731,0.0,5.076,0.034,0.173
0.741,0.0,5.076,0.034,0.173
0.752,0.0,5.076,0.033,0.168
0.762,0.0,5.08,0.035,0.178
0.773,0.0,5.076,0.035,0.178
0.784,0.0,5.076,0.033,0.168
0.794,0.0,5.076,0.033,0.168
0.805,0.0,5.076,0.032,0.162
0.816,0.0,5.076,0.032,0.162
0.826,0.0,5.08,0.033,0.168
0.837,0.0,5.08,0.033,0.168
0.848,0.0,5.916,0.083,0.491
0.858,0.0,20.252,0.15,3.038
0.869,0.0,20.256,0.15,3.038
0.88,0.0,20.252,0.148,2.997
0.89,0.0,20.252,0.151,3.058
0.901,0.0,20.252,0.146,2.957
0.969,0.0,20.252,0.146,2.957
0.98,0.0,20.252,0.144,2.916
0.991,0.0,20.252,0.144,2.916
1.001,0.0,20.248,0.145,2.936
1.012,0.0,20.252,0.143,2.896
1.022,0.0,20.252,0.146,2.957
1.033,0.0,20.252,0.142,2.876
1.044,0.0,20.252,0.143,2.896
1.054,0.0,20.252,0.143,2.896
1.065,0.0,20.252,0.141,2.856
1.076,0.0,20.252,0.143,2.896
1.086,0.0,20.248,0.141,2.855
1.097,0.0,20.248,0.144,2.916
1.108,0.0,20.252,0.142,2.876
1.118,0.0,20.252,0.143,2.896
1.129,0.0,20.256,0.143,2.897
1.14,0.0,20.248,0.14,2.835
1.15,0.0,20.252,0.143,2.896
1.161,0.0,20.248,0.14,2.835
1.172,0.0,20.252,0.142,2.876
1.182,0.0,20.252,0.141,2.856
1.193,0.0,20.252,0.141,2.856
1.204,0.0,20.256,0.143,2.897
1.214,0.0,20.252,0.14,2.835
1.225,0.0,20.252,0.141,2.856
1.235,0.0,20.252,0.138,2.795
1.246,0.0,20.252,0.139,2.815
1.257,0.0,20.252,0.14,2.835
1.268,0.0,20.248,0.138,2.794
1.279,278.0,20.252,0.14,2.835
1.29,281.0,20.248,0.139,2.814
1.301,284.0,20.24,0.106,2.145
1.311,286.0,20.24,0.06,1.214
1.322,288.0,20.248,0.058,1.174
1.332,290.0,20.244,0.059,1.194
1.344,292.0,20.24,0.057,1.154
1.354,293.0,20.244,0.059,1.194
1.364,295.0,20.244,0.056,1.134
1.376,296.0,20.24,0.056,1.133
1.386,297.0,20.24,0.057,1.154
1.396,297.0,20.244,0.056,1.134
1.408,297.0,20.244,0.058,1.174
1.418,297.0,20.244,0.056,1.134
1.428,297.0,20.244,0.056,1.134
1.44,297.0,20.24,0.055,1.113
1.45,296.0,20.244,0.057,1.154
1.46,295.0,20.244,0.056,1.134
1.471,294.0,20.244,0.056,1.134
1.482,293.0,20.24,0.057,1.154
1.492,291.0,20.244,0.057,1.154
1.503,289.0,20.24,0.058,1.174
1.514,287.0,20.244,0.056,1.134
1.524,285.0,20.248,0.054,1.093
1.536,282.0,20.244,0.057,1.154
1.546,279.0,20.24,0.055,1.113
1.557,276.0,20.24,0.057,1.154
1.568,273.0,20.24,0.056,1.133
1.579,269.0,20.244,0.054,1.093
1.589,266.0,20.244,0.054,1.093
1.6,262.0,20.244,0.055,1.113
1.611,257.0,20.244,0.057,1.154
1.621,253.0,20.244,0.053,1.073
1.632,248.0,20.24,0.055,1.113
1.643,243.0,20.24,0.056,1.133
1.653,238.0,20.244,0.055,1.113
1.664,232.0,20.244,0.057,1.154
1.675,227.0,20.244,0.056,1.134
1.685,221.0,20.24,0.055,1.113
1.696,214.0,20.244,0.055,1.113
1.707,208.0,20.244,0.056,1.134
1.718,201.0,20.244,0.055,1.113
1.728,194.0,20.18,2.252,45.445
1.74,187.0,20.18,2.256,45.526
1.75,180.0,20.18,2.254,45.486
1.76,172.0,20.176,2.253,45.457
1.771,164.0,20.176,2.255,45.497
1.782,156.0,20.18,2.254,45.486
1.792,147.0,20.176,2.255,45.497
1.803,139.0,20.18,2.255,45.506
1.814,130.0,20.18,2.255,45.506
1.824,121.0,20.184,2.256,45.535
1.835,111.0,20.18,2.257,45.546
1.846,102.0,20.18,2.255,45.506
1.856,95.0,20.18,2.256,45.526
1.865,88.0,20.18,2.259,45.587
1.876,80.0,20.18,2.256,45.526
1.886,73.0,20.18,2.257,45.546
1.895,65.0,20.18,2.256,45.526
1.905,58.0,20.18,2.254,45.486
1.915,50.0,20.18,2.256,45.526
1.924,42.0,20.184,2.255,45.515
1.934,33.0,20.18,2.255,45.506
1.945,25.0,20.184,2.259,45.596
1.955,16.0,20.18,2.257,45.546
1.965,7.0,20.18,2.256,45.526
