Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.392,0.0,5.076,0.034,0.173
0.4,0.0,5.072,0.034,0.172
0.41,0.0,5.072,0.034,0.172
0.419,0.0,5.076,0.032,0.162
0.427,0.0,5.076,0.033,0.168
0.438,0.0,5.072,0.034,0.172
0.448,0.0,5.072,0.033,0.167
0.457,0.0,5.072,0.024,0.122
0.466,0.0,5.076,0.01,0.051
0.474,0.0,5.072,0.0,0.0
0.483,0.0,5.08,0.01,0.051
0.495,0.0,5.072,0.0,0.0
0.504,0.0,5.072,0.0,0.0
0.513,0.0,5.076,0.0,0.0
0.521,0.0,5.072,0.011,0.056
0.53,0.0,20.236,0.083,1.68
0.538,0.0,20.236,0.061,1.234
0.593,0.0,20.236,0.057,1.153
0.604,0.0,20.232,0.055,1.113
0.613,0.0,20.236,0.053,1.073
0.623,0.0,20.236,0.054,1.093
0.632,0.0,20.236,0.055,1.113
0.641,0.0,20.236,0.056,1.133
0.649,0.0,20.232,0.055,1.113
0.661,0.0,20.232,0.054,1.093
0.671,0.0,20.236,0.058,1.174
0.68,0.0,20.232,0.055,1.113
0.689,0.0,20.236,0.055,1.113
0.698,0.0,20.232,0.058,1.173
0.706,0.0,20.236,0.054,1.093
0.717,0.0,20.232,0.055,1.113
0.728,0.0,20.232,0.055,1.113
0.736,0.0,20.232,0.054,1.093
0.745,0.0,20.232,0.058,1.173
0.754,0.0,20.236,0.055,1.113
0.762,0.0,20.232,0.054,1.093
0.774,0.0,20.236,0.057,1.153
0.783,0.0,20.236,0.053,1.073
0.791,0.0,20.236,0.058,1.174
0.8,0.0,20.236,0.057,1.153
0.808,0.0,20.232,0.051,1.032
0.817,0.0,20.232,0.056,1.133
0.828,0.0,20.232,0.055,1.113
0.837,0.0,20.236,0.054,1.093
0.846,0.0,20.236,0.058,1.174
0.855,0.0,20.232,0.055,1.113
0.863,0.0,20.236,0.054,1.093
0.872,0.0,20.236,0.055,1.113
0.882,0.0,20.132,3.027,60.94
0.891,0.0,20.148,3.029,61.028
0.902,0.0,20.144,3.033,61.097
0.91,0.0,20.148,3.031,61.069
0.918,0.0,20.148,3.03,61.048
0.928,0.0,20.148,3.031,61.069
0.938,0.0,20.148,3.031,61.069
0.949,0.0,20.148,3.035,61.149
0.958,0.0,20.172,2.287,46.133
0.967,0.0,20.172,2.286,46.113
0.976,0.0,20.172,2.288,46.154
0.984,0.0,20.172,2.287,46.133
0.993,0.0,20.172,2.289,46.174
1.004,0.0,20.172,2.287,46.133
1.014,0.0,20.172,2.287,46.133
1.022,0.0,20.172,2.289,46.174
1.031,0.0,20.172,2.287,46.133
1.04,0.0,20.172,2.287,46.133
1.048,0.0,20.172,2.288,46.154
1.059,0.0,20.172,2.288,46.154
1.068,0.0,20.172,2.288,46.154
1.076,0.0,20.168,2.291,46.205
1.085,0.0,20.172,2.286,46.113
1.094,283.0,20.172,2.289,46.174
1.103,281.0,20.172,2.288,46.154
1.113,278.0,20.172,2.287,46.133
1.122,275.0,20.172,2.288,46.154
1.133,272.0,20.172,2.288,46.154
1.141,268.0,20.172,2.288,46.154
1.15,264.0,20.172,2.289,46.174
1.158,260.0,20.172,2.288,46.154
1.169,256.0,20.172,2.287,46.133
1.179,252.0,20.172,2.289,46.174
1.188,247.0,20.172,2.288,46.154
1.197,242.0,20.172,2.29,46.194
1.206,237.0,20.172,2.287,46.133
1.215,231.0,20.172,2.288,46.154
1.223,226.0,20.172,2.29,46.194
1.235,220.0,20.168,2.29,46.185
1.244,214.0,20.172,2.288,46.154
1.253,207.0,20.172,2.287,46.133
1.262,200.0,20.176,2.288,46.163
1.271,194.0,20.172,2.291,46.214
1.279,186.0,20.172,2.288,46.154
1.29,179.0,20.172,2.288,46.154
1.299,172.0,20.172,2.292,46.234
1.308,164.0,20.172,2.289,46.174
1.316,156.0,20.176,2.287,46.143
1.324,147.0,20.172,2.292,46.234
1.333,139.0,20.172,2.29,46.194
1.342,130.0,20.168,2.289,46.165
1.352,121.0,20.172,2.29,46.194
1.362,115.0,20.172,2.289,46.174
1.371,108.0,20.172,2.289,46.174
1.38,101.0,20.172,2.289,46.174
1.389,95.0,20.168,2.288,46.144
1.397,88.0,20.172,2.291,46.214
1.408,80.0,20.18,2.29,46.212
1.417,73.0,20.172,2.288,46.154
1.426,66.0,20.176,2.291,46.223
1.435,58.0,20.172,2.29,46.194
1.443,50.0,20.172,2.289,46.174
1.452,42.0,20.172,2.29,46.194
1.462,34.0,20.176,2.29,46.203
1.472,25.0,20.172,2.29,46.194
1.481,17.0,20.172,2.291,46.214
1.489,8.0,20.172,2.289,46.174
