Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.066,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.091,0.0,0.104,0.0,0.0
0.102,0.0,0.108,0.0,0.0
0.114,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.37,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.404,0.0,0.128,0.053,0.007
0.462,0.0,5.076,0.01,0.051
0.473,0.0,5.072,0.0,0.0
0.484,0.0,5.076,0.011,0.056
0.495,0.0,5.076,0.01,0.051
0.506,0.0,5.076,0.01,0.051
0.518,0.0,5.072,0.011,0.056
0.529,0.0,5.076,0.01,0.051
0.546,0.0,5.072,0.011,0.056
0.56,0.0,5.076,0.0,0.0
0.57,0.0,5.072,0.01,0.051
0.583,0.0,5.076,0.011,0.056
0.592,0.0,5.072,0.0,0.0
0.6,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.625,0.0,5.072,0.01,0.051
0.633,0.0,5.076,0.0,0.0
0.641,0.0,5.076,0.01,0.051
0.65,0.0,5.072,0.01,0.051
0.659,0.0,5.076,0.01,0.051
0.667,0.0,5.072,0.0,0.0
0.675,0.0,5.072,0.01,0.051
0.684,0.0,5.076,0.01,0.051
0.693,0.0,5.076,0.01,0.051
0.7,0.0,5.076,0.01,0.051
0.708,0.0,5.072,0.01,0.051
0.716,0.0,5.076,0.01,0.051
0.726,0.0,5.072,0.0,0.0
0.734,0.0,5.076,0.01,0.051
0.741,0.0,5.072,0.0,0.0
0.75,0.0,5.076,0.0,0.0
0.759,0.0,5.072,0.0,0.0
0.767,0.0,5.076,0.01,0.051
0.775,0.0,5.072,0.0,0.0
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.076,0.01,0.051
0.801,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.827,0.0,5.076,0.0,0.0
0.835,0.0,5.072,0.01,0.051
