Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.117,0.0,0.092,0.0,0.0
0.129,0.0,0.092,0.0,0.0
0.14,0.0,0.088,0.0,0.0
0.152,0.0,0.092,0.0,0.0
0.164,0.0,0.092,0.0,0.0
0.175,0.0,0.088,0.0,0.0
0.236,0.0,5.076,0.0,0.0
0.248,0.0,5.072,0.0,0.0
0.26,0.0,5.072,0.0,0.0
0.271,0.0,5.08,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.011,0.056
0.306,0.0,5.076,0.01,0.051
0.317,0.0,5.076,0.01,0.051
0.329,0.0,5.072,0.01,0.051
0.34,0.0,5.072,0.0,0.0
0.35,0.0,5.076,0.0,0.0
0.361,0.0,5.076,0.01,0.051
0.372,0.0,5.076,0.01,0.051
0.383,0.0,5.076,0.0,0.0
0.393,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.415,0.0,5.072,0.01,0.051
0.426,0.0,5.076,0.01,0.051
0.437,0.0,5.076,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.458,0.0,5.072,0.0,0.0
0.468,0.0,5.076,0.01,0.051
0.479,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.011,0.056
0.5,0.0,5.072,0.0,0.0
0.51,0.0,5.072,0.0,0.0
0.521,0.0,5.076,0.01,0.051
0.531,0.0,5.076,0.01,0.051
0.542,0.0,5.072,0.01,0.051
0.552,0.0,5.072,0.011,0.056
0.563,0.0,5.076,0.0,0.0
0.574,0.0,5.076,0.01,0.051
0.584,0.0,5.072,0.01,0.051
0.595,0.0,5.076,0.01,0.051
0.605,0.0,5.076,0.0,0.0
0.616,0.0,5.076,0.0,0.0
0.626,0.0,5.076,0.01,0.051
0.637,0.0,5.072,0.011,0.056
0.648,0.0,5.072,0.01,0.051
0.658,0.0,5.076,0.01,0.051
0.669,0.0,5.076,0.01,0.051
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.01,0.051
0.701,0.0,5.072,0.011,0.056
0.711,0.0,5.076,0.0,0.0
