Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.048,0.0,0.108,0.0,0.0
0.06,0.0,0.108,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.094,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.117,0.0,0.108,0.0,0.0
0.128,0.0,0.108,0.0,0.0
0.139,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.16,0.0,0.108,0.0,0.0
0.17,0.0,0.108,0.0,0.0
0.181,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.224,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.279,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.3,0.0,0.108,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.332,0.0,0.108,0.0,0.0
0.343,0.0,0.108,0.0,0.0
0.353,0.0,0.108,0.0,0.0
0.364,0.0,0.108,0.0,0.0
0.375,0.0,0.112,0.0,0.0
0.386,0.0,0.108,0.0,0.0
0.396,0.0,0.108,0.0,0.0
0.407,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.454,0.0,0.108,0.0,0.0
0.466,0.0,0.108,0.0,0.0
0.478,0.0,0.108,0.0,0.0
0.49,0.0,0.136,0.01,0.001
0.502,0.0,5.076,0.0,0.0
0.564,0.0,5.072,0.01,0.051
0.576,0.0,5.076,0.01,0.051
0.588,0.0,5.072,0.0,0.0
0.601,0.0,5.076,0.01,0.051
0.613,0.0,5.072,0.01,0.051
0.625,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.65,0.0,5.076,0.01,0.051
0.662,0.0,5.076,0.01,0.051
0.677,0.0,5.076,0.0,0.0
0.689,0.0,5.072,0.01,0.051
0.701,0.0,5.072,0.01,0.051
0.714,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.738,0.0,5.072,0.01,0.051
0.751,0.0,5.076,0.0,0.0
0.763,0.0,5.072,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.787,0.0,5.076,0.01,0.051
0.799,0.0,5.072,0.011,0.056
0.811,0.0,5.072,0.0,0.0
0.823,0.0,5.072,0.0,0.0
0.835,0.0,5.076,0.01,0.051
0.846,0.0,5.076,0.01,0.051
0.857,0.0,5.076,0.0,0.0
0.869,0.0,5.072,0.0,0.0
0.88,0.0,5.072,0.0,0.0
0.892,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.01,0.051
0.915,0.0,5.076,0.01,0.051
0.926,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.949,0.0,5.072,0.011,0.056
0.961,0.0,5.072,0.0,0.0
0.972,0.0,5.072,0.01,0.051
0.984,0.0,5.072,0.0,0.0
0.995,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.029,0.0,5.076,0.0,0.0
1.04,0.0,5.072,0.0,0.0
1.05,0.0,5.072,0.01,0.051
1.06,0.0,5.072,0.01,0.051
1.071,0.0,5.072,0.01,0.051
1.081,0.0,5.076,0.0,0.0
1.091,0.0,5.072,0.01,0.051
1.102,0.0,5.076,0.01,0.051
1.112,0.0,5.076,0.011,0.056
1.122,0.0,5.076,0.01,0.051
1.133,0.0,5.072,0.0,0.0
1.141,0.0,5.076,0.01,0.051
1.15,0.0,5.072,0.0,0.0
1.159,0.0,5.072,0.01,0.051
1.168,0.0,5.072,0.01,0.051
1.176,0.0,5.072,0.0,0.0
1.185,73.0,5.076,0.0,0.0
1.194,73.0,5.076,0.01,0.051
1.203,72.0,5.072,0.01,0.051
1.211,72.0,5.076,0.0,0.0
1.219,71.0,5.076,0.0,0.0
1.228,70.0,5.076,0.0,0.0
1.238,70.0,5.072,0.0,0.0
1.246,69.0,5.072,0.0,0.0
1.254,68.0,5.072,0.0,0.0
1.262,67.0,5.072,0.0,0.0
1.271,66.0,5.072,0.0,0.0
1.279,65.0,5.072,0.0,0.0
1.287,64.0,5.076,0.0,0.0
1.296,63.0,5.076,0.01,0.051
1.304,62.0,5.076,0.0,0.0
1.312,61.0,5.076,0.0,0.0
1.321,60.0,5.072,0.067,0.34
1.33,58.0,5.068,0.067,0.34
1.339,57.0,5.072,0.068,0.345
1.348,55.0,5.072,0.065,0.33
1.357,54.0,5.076,0.088,0.447
1.365,52.0,5.072,0.09,0.456
1.42,51.0,5.068,0.136,0.689
1.429,49.0,5.068,0.136,0.689
1.437,47.0,5.068,0.136,0.689
1.446,45.0,5.072,0.137,0.695
1.454,43.0,5.068,0.159,0.806
