Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.106,0.0,0.096,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.126,0.0,0.088,0.0,0.0
0.137,0.0,0.092,0.0,0.0
0.148,0.0,0.092,0.0,0.0
0.159,0.0,0.092,0.0,0.0
0.17,0.0,0.092,0.0,0.0
0.181,0.0,0.092,0.0,0.0
0.238,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.0,0.0
0.26,0.0,5.072,0.01,0.051
0.271,0.0,5.076,0.01,0.051
0.283,0.0,5.072,0.01,0.051
0.294,0.0,5.076,0.0,0.0
0.304,0.0,5.072,0.01,0.051
0.316,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.0,0.0
0.338,0.0,5.076,0.011,0.056
0.349,0.0,5.076,0.01,0.051
0.36,0.0,5.076,0.011,0.056
0.371,0.0,5.072,0.0,0.0
0.382,0.0,5.076,0.01,0.051
0.393,0.0,5.072,0.0,0.0
0.404,0.0,5.08,0.011,0.056
0.415,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.448,0.0,5.072,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.47,0.0,5.076,0.01,0.051
0.481,0.0,5.076,0.011,0.056
0.492,0.0,5.076,0.011,0.056
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.076,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.536,0.0,5.072,0.0,0.0
0.547,0.0,5.076,0.011,0.056
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.01,0.051
0.58,0.0,5.076,0.01,0.051
0.591,0.0,5.076,0.01,0.051
0.602,0.0,5.072,0.0,0.0
0.614,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.011,0.056
0.646,0.0,5.076,0.01,0.051
0.657,0.0,5.072,0.01,0.051
0.668,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.01,0.051
0.69,0.0,5.076,0.011,0.056
0.701,0.0,5.076,0.0,0.0
0.712,0.0,5.076,0.01,0.051
0.723,0.0,5.072,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.0,0.0
0.756,0.0,5.072,0.01,0.051
0.77,0.0,5.076,0.01,0.051
0.782,0.0,5.076,0.01,0.051
0.792,0.0,5.072,0.01,0.051
0.803,0.0,5.076,0.0,0.0
0.815,0.0,5.072,0.0,0.0
0.825,0.0,5.076,0.01,0.051
0.836,0.0,5.072,0.01,0.051
0.847,0.0,5.076,0.0,0.0
0.857,0.0,5.076,0.011,0.056
0.868,0.0,5.076,0.01,0.051
0.879,0.0,5.076,0.01,0.051
0.889,0.0,5.072,0.01,0.051
0.9,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.01,0.051
0.921,0.0,5.076,0.0,0.0
0.932,0.0,5.072,0.01,0.051
0.94,0.0,5.072,0.01,0.051
0.948,0.0,5.076,0.0,0.0
0.956,0.0,5.076,0.01,0.051
0.964,0.0,5.072,0.01,0.051
0.972,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.0,0.0
0.988,0.0,5.072,0.011,0.056
0.995,0.0,5.076,0.01,0.051
1.004,0.0,5.072,0.01,0.051
1.012,0.0,5.072,0.085,0.431
1.019,0.0,5.076,0.068,0.345
1.027,0.0,5.072,0.068,0.345
1.035,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.089,0.451
1.051,0.0,5.072,0.092,0.467
1.058,0.0,5.072,0.091,0.462
1.067,0.0,5.076,0.092,0.467
1.075,0.0,5.072,0.091,0.462
1.083,0.0,5.072,0.115,0.583
