Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.115,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.152,0.0,0.116,0.0,0.0
0.165,0.0,0.112,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.188,0.0,0.112,0.0,0.0
0.198,0.0,0.112,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.252,0.0,0.112,0.0,0.0
0.263,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.294,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.314,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.334,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.365,0.0,0.112,0.0,0.0
0.376,0.0,0.112,0.0,0.0
0.386,0.0,0.112,0.0,0.0
0.396,0.0,0.116,0.0,0.0
0.404,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.42,0.0,0.112,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.436,0.0,0.116,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,5.076,0.0,0.0
0.537,0.0,5.072,0.01,0.051
0.546,0.0,5.072,0.01,0.051
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.011,0.056
0.571,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.01,0.051
0.59,0.0,5.076,0.011,0.056
0.598,0.0,5.072,0.011,0.056
0.606,0.0,5.076,0.0,0.0
0.614,0.0,5.072,0.01,0.051
0.622,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.638,0.0,5.072,0.0,0.0
0.646,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.011,0.056
0.663,0.0,5.072,0.0,0.0
0.671,0.0,5.072,0.0,0.0
0.679,0.0,5.076,0.0,0.0
0.687,0.0,5.072,0.01,0.051
