Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.093,0.0,0.088,0.0,0.0
0.1,0.0,0.092,0.0,0.0
0.108,0.0,0.092,0.0,0.0
0.116,0.0,0.092,0.0,0.0
0.124,0.0,0.092,0.0,0.0
0.132,0.0,0.092,0.0,0.0
0.14,0.0,0.092,0.0,0.0
0.147,0.0,0.092,0.0,0.0
0.155,0.0,0.092,0.0,0.0
0.163,0.0,0.092,0.0,0.0
0.171,0.0,0.092,0.0,0.0
0.179,0.0,0.068,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.195,0.0,5.076,0.0,0.0
0.203,0.0,5.076,0.01,0.051
0.21,0.0,5.076,0.01,0.051
0.218,0.0,5.076,0.0,0.0
0.226,0.0,5.076,0.01,0.051
0.234,0.0,5.076,0.01,0.051
0.242,0.0,5.076,0.0,0.0
0.25,0.0,5.076,0.01,0.051
0.294,0.0,5.076,0.01,0.051
0.302,0.0,5.076,0.011,0.056
0.309,0.0,5.072,0.0,0.0
0.318,0.0,5.076,0.0,0.0
0.326,0.0,5.076,0.0,0.0
0.334,0.0,5.072,0.01,0.051
0.342,0.0,5.076,0.01,0.051
0.35,0.0,5.072,0.01,0.051
0.358,0.0,5.076,0.01,0.051
0.366,0.0,5.076,0.01,0.051
0.374,0.0,5.076,0.0,0.0
0.382,0.0,5.072,0.0,0.0
0.391,0.0,5.076,0.0,0.0
0.399,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.0,0.0
0.439,0.0,5.076,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.01,0.051
0.463,0.0,5.076,0.0,0.0
0.472,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.488,0.0,5.076,0.01,0.051
0.496,0.0,5.072,0.011,0.056
0.504,0.0,5.072,0.01,0.051
0.512,0.0,5.076,0.01,0.051
0.52,0.0,5.076,0.01,0.051
0.528,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.544,0.0,5.076,0.0,0.0
0.552,0.0,5.076,0.01,0.051
0.56,0.0,5.072,0.0,0.0
0.568,0.0,5.072,0.0,0.0
0.576,0.0,5.072,0.01,0.051
0.584,0.0,5.076,0.0,0.0
0.591,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.0,0.0
0.607,0.0,5.076,0.0,0.0
0.615,0.0,5.072,0.0,0.0
0.623,0.0,5.072,0.01,0.051
0.631,0.0,5.072,0.01,0.051
0.639,0.0,5.072,0.0,0.0
0.647,0.0,5.072,0.01,0.051
0.655,0.0,5.076,0.01,0.051
0.663,0.0,5.076,0.01,0.051
0.671,0.0,5.072,0.011,0.056
0.679,0.0,5.076,0.011,0.056
0.686,0.0,5.072,0.01,0.051
0.694,0.0,5.076,0.011,0.056
0.702,0.0,5.072,0.011,0.056
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.072,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
