Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.118,0.0,0.112,0.0,0.0
0.13,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.176,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.199,0.0,0.112,0.0,0.0
0.211,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.247,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.283,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.331,0.0,0.112,0.0,0.0
0.343,0.0,0.112,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.365,0.0,5.072,0.01,0.051
0.377,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.444,0.0,5.072,0.01,0.051
0.456,0.0,5.076,0.01,0.051
0.468,0.0,5.076,0.0,0.0
0.48,0.0,5.072,0.0,0.0
0.491,0.0,5.076,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.515,0.0,5.076,0.01,0.051
0.526,0.0,5.076,0.01,0.051
0.538,0.0,5.076,0.0,0.0
0.55,0.0,5.076,0.01,0.051
0.561,0.0,5.076,0.0,0.0
0.571,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.0,0.0
0.593,0.0,5.072,0.01,0.051
0.604,0.0,5.076,0.01,0.051
0.616,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.011,0.056
0.638,0.0,5.076,0.0,0.0
0.65,0.0,5.076,0.0,0.0
0.661,0.0,5.072,0.01,0.051
0.672,0.0,5.076,0.01,0.051
0.683,0.0,5.072,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.706,0.0,5.072,0.01,0.051
0.717,0.0,5.072,0.0,0.0
0.728,0.0,5.076,0.01,0.051
0.739,0.0,5.076,0.0,0.0
0.751,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.775,0.0,5.072,0.01,0.051
0.786,0.0,5.072,0.0,0.0
0.797,0.0,5.072,0.011,0.056
0.809,0.0,5.076,0.0,0.0
0.82,0.0,5.076,0.01,0.051
0.831,0.0,5.076,0.01,0.051
0.845,0.0,5.076,0.0,0.0
0.86,0.0,5.072,0.0,0.0
0.871,0.0,5.072,0.01,0.051
0.882,0.0,5.072,0.0,0.0
0.892,0.0,5.076,0.01,0.051
0.903,0.0,5.072,0.01,0.051
0.914,0.0,5.076,0.01,0.051
0.925,0.0,5.076,0.0,0.0
0.936,0.0,5.076,0.0,0.0
0.947,0.0,5.072,0.01,0.051
0.958,0.0,5.072,0.0,0.0
0.969,0.0,5.076,0.0,0.0
0.98,0.0,5.076,0.011,0.056
0.991,0.0,5.072,0.01,0.051
1.002,0.0,5.076,0.011,0.056
1.014,0.0,5.072,0.01,0.051
1.025,0.0,5.076,0.01,0.051
1.035,0.0,5.076,0.0,0.0
1.046,0.0,5.072,0.01,0.051
1.057,0.0,5.072,0.01,0.051
1.068,0.0,5.072,0.0,0.0
1.079,0.0,5.076,0.0,0.0
1.09,0.0,5.076,0.01,0.051
1.101,0.0,5.076,0.0,0.0
1.113,0.0,5.072,0.011,0.056
1.124,0.0,5.076,0.0,0.0
1.135,0.0,5.072,0.01,0.051
1.147,0.0,5.072,0.01,0.051
1.159,0.0,5.076,0.01,0.051
1.17,0.0,5.072,0.0,0.0
1.181,0.0,5.072,0.064,0.325
1.192,0.0,5.072,0.066,0.335
1.204,0.0,5.072,0.068,0.345
1.216,0.0,5.072,0.089,0.451
1.227,0.0,5.072,0.09,0.456
1.296,0.0,5.072,0.137,0.695
1.307,0.0,5.072,0.137,0.695
1.318,0.0,5.068,0.16,0.811
1.33,0.0,5.068,0.16,0.811
1.341,0.0,5.068,0.16,0.811
1.352,0.0,5.068,0.182,0.922
1.364,47.0,5.068,0.181,0.917
1.375,45.0,5.072,0.182,0.923
1.386,43.0,5.068,0.204,1.034
1.397,41.0,5.068,0.207,1.049
1.408,39.0,5.068,0.229,1.161
1.419,37.0,5.068,0.229,1.161
1.431,35.0,5.068,0.229,1.161
1.442,33.0,5.068,0.252,1.277
1.454,31.0,5.068,0.254,1.287
1.465,29.0,5.068,0.252,1.277
1.477,26.0,5.064,0.275,1.393
1.488,24.0,5.064,0.275,1.393
1.5,21.0,5.064,0.275,1.393
1.513,19.0,5.068,0.3,1.52
1.524,16.0,5.064,0.299,1.514
1.535,14.0,5.06,0.299,1.513
1.546,11.0,5.064,0.321,1.626
1.557,8.0,5.06,0.323,1.634
1.567,5.0,5.064,0.322,1.631
1.578,2.0,5.06,0.345,1.746
1.588,0.0,5.064,0.346,1.752
1.599,0.0,5.064,0.346,1.752
1.609,0.0,5.06,0.369,1.867
1.62,0.0,5.064,0.371,1.879
1.63,0.0,5.064,0.35,1.772
1.64,0.0,5.064,0.368,1.864
1.651,0.0,5.06,0.366,1.852
1.662,0.0,5.064,0.352,1.783
1.673,0.0,5.064,0.342,1.732
1.684,0.0,5.06,0.369,1.867
1.695,0.0,5.064,0.373,1.889
1.706,0.0,5.064,0.37,1.874
1.717,0.0,5.064,0.369,1.869
1.728,0.0,5.064,0.36,1.823
1.74,0.0,5.068,0.289,1.465
1.751,0.0,5.064,0.352,1.783
1.762,0.0,5.064,0.333,1.686
1.773,0.0,5.068,0.223,1.13
1.784,0.0,5.068,0.207,1.049
1.795,0.0,5.072,0.291,1.476
1.806,0.0,5.068,0.194,0.983
1.817,0.0,5.068,0.205,1.039
1.828,0.0,5.064,0.365,1.848
1.84,0.0,5.06,0.369,1.867
1.851,0.0,5.064,0.368,1.864
1.862,0.0,5.06,0.392,1.984
1.874,0.0,5.06,0.393,1.989
1.885,0.0,5.06,0.392,1.984
1.896,0.0,5.06,0.417,2.11
1.908,0.0,5.064,0.416,2.107
1.919,0.0,5.06,0.416,2.105
1.93,0.0,5.06,0.44,2.226
1.941,0.0,5.056,0.439,2.22
1.953,0.0,5.06,0.439,2.221
1.965,0.0,5.06,0.462,2.338
1.976,0.0,5.06,0.462,2.338
1.987,0.0,5.06,0.464,2.348
1.998,0.0,5.06,0.487,2.464
2.01,0.0,5.06,0.488,2.469
2.023,0.0,5.06,0.487,2.464
2.034,0.0,5.056,0.508,2.568
2.046,0.0,5.06,0.509,2.576
2.057,0.0,5.056,0.509,2.574
2.069,0.0,5.06,0.533,2.697
2.08,0.0,5.056,0.534,2.7
2.094,0.0,5.06,0.535,2.707
2.11,0.0,5.056,0.557,2.816
2.123,0.0,5.056,0.557,2.816
2.134,0.0,5.056,0.581,2.938
2.146,0.0,5.056,0.58,2.932
2.158,0.0,5.056,0.581,2.938
2.169,0.0,5.052,0.605,3.056
2.181,0.0,5.056,0.602,3.044
2.192,0.0,5.056,0.627,3.17
2.204,0.0,5.056,0.628,3.175
2.215,0.0,5.056,0.627,3.17
2.227,0.0,5.052,0.649,3.279
2.238,0.0,5.052,0.65,3.284
2.249,0.0,5.052,0.651,3.289
2.261,0.0,5.048,0.673,3.397
2.273,0.0,5.048,0.674,3.402
2.284,0.0,5.052,0.675,3.41
2.296,0.0,5.052,0.698,3.526
2.307,0.0,5.052,0.697,3.521
2.318,0.0,5.048,0.699,3.529
2.33,0.0,5.052,0.721,3.642
2.341,0.0,5.048,0.72,3.635
2.353,0.0,5.052,0.719,3.632
2.365,0.0,5.052,0.744,3.759
2.376,0.0,5.048,0.743,3.751
2.388,0.0,5.052,0.744,3.759
2.4,0.0,5.052,0.768,3.88
2.411,0.0,5.048,0.767,3.872
2.423,0.0,5.048,0.768,3.877
2.434,0.0,5.048,0.793,4.003
2.446,0.0,5.048,0.79,3.988
2.458,0.0,5.048,0.814,4.109
2.469,0.0,5.048,0.815,4.114
2.481,0.0,5.048,0.815,4.114
2.492,0.0,5.044,0.837,4.222
2.504,0.0,5.048,0.838,4.23
2.515,0.0,5.048,0.837,4.225
2.527,0.0,5.048,0.86,4.341
2.538,0.0,5.048,0.861,4.346
2.549,0.0,5.044,0.861,4.343
2.558,0.0,5.044,0.885,4.464
2.567,0.0,5.044,0.885,4.464
2.575,0.0,5.044,0.885,4.464
2.583,0.0,5.044,0.883,4.454
2.592,0.0,5.044,0.908,4.58
2.6,0.0,5.044,0.908,4.58
2.609,0.0,5.044,0.908,4.58
2.618,0.0,5.044,0.908,4.58
2.627,0.0,5.04,0.93,4.687
2.635,0.0,5.04,0.932,4.697
2.643,0.0,5.044,0.931,4.696
2.651,0.0,5.044,0.932,4.701
2.66,0.0,5.04,0.956,4.818
2.668,0.0,5.044,0.953,4.807
2.676,0.0,5.04,0.955,4.813
2.685,0.0,5.04,0.955,4.813
2.693,0.0,5.04,0.978,4.929
2.701,0.0,5.044,0.979,4.938
2.711,0.0,5.04,0.979,4.934
2.719,0.0,5.04,0.978,4.929
2.728,0.0,5.04,1.001,5.045
2.736,0.0,5.04,1.001,5.045
2.744,0.0,5.04,1.002,5.05
2.753,0.0,5.04,1.002,5.05
2.762,0.0,5.04,1.025,5.166
2.77,0.0,5.04,1.025,5.166
2.779,0.0,5.04,1.026,5.171
2.787,0.0,5.04,1.026,5.171
2.796,0.0,5.044,1.049,5.291
2.804,0.0,5.04,1.048,5.282
2.813,0.0,5.04,1.049,5.287
2.822,0.0,5.04,1.072,5.403
2.83,0.0,5.036,1.072,5.399
2.839,0.0,5.04,1.073,5.408
2.849,0.0,5.036,1.073,5.404
2.857,0.0,5.04,1.096,5.524
2.865,0.0,5.036,1.096,5.519
2.873,0.0,5.036,1.097,5.524
2.881,0.0,5.036,1.097,5.524
2.89,0.0,5.036,1.119,5.635
2.898,0.0,5.036,1.12,5.64
2.906,0.0,5.036,1.12,5.64
2.915,0.0,5.036,1.12,5.64
2.923,0.0,5.036,1.143,5.756
2.932,0.0,5.036,1.143,5.756
2.94,0.0,5.036,1.143,5.756
