Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.119,0.0,0.128,0.0,0.0
0.13,0.0,0.128,0.0,0.0
0.142,0.0,0.128,0.0,0.0
0.153,0.0,0.128,0.0,0.0
0.164,0.0,0.124,0.0,0.0
0.176,0.0,0.128,0.0,0.0
0.187,0.0,5.076,0.01,0.051
0.2,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.01,0.051
0.222,0.0,5.076,0.011,0.056
0.232,0.0,5.072,0.0,0.0
0.288,0.0,5.076,0.0,0.0
0.298,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.0,0.0
0.33,0.0,5.076,0.01,0.051
0.342,0.0,5.076,0.0,0.0
0.354,0.0,5.072,0.01,0.051
0.366,0.0,5.076,0.011,0.056
0.377,0.0,5.072,0.01,0.051
0.389,0.0,5.072,0.0,0.0
0.401,0.0,5.076,0.0,0.0
0.413,0.0,5.076,0.01,0.051
0.424,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.446,0.0,5.072,0.0,0.0
0.456,0.0,5.076,0.01,0.051
0.467,0.0,5.076,0.01,0.051
0.478,0.0,5.076,0.01,0.051
0.489,0.0,5.076,0.01,0.051
0.5,0.0,5.076,0.01,0.051
0.511,0.0,5.076,0.011,0.056
0.522,0.0,5.072,0.0,0.0
0.534,0.0,5.072,0.0,0.0
0.546,0.0,5.072,0.0,0.0
0.558,0.0,5.076,0.01,0.051
0.569,0.0,5.072,0.0,0.0
0.581,0.0,5.076,0.01,0.051
0.592,0.0,5.076,0.01,0.051
0.604,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.627,0.0,5.072,0.01,0.051
0.639,0.0,5.076,0.0,0.0
0.651,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.675,0.0,5.076,0.01,0.051
0.687,0.0,5.072,0.01,0.051
0.699,0.0,5.076,0.011,0.056
0.711,0.0,5.076,0.01,0.051
0.722,0.0,5.076,0.01,0.051
0.734,0.0,5.072,0.0,0.0
0.745,0.0,5.072,0.011,0.056
0.757,0.0,5.076,0.01,0.051
0.769,0.0,5.072,0.0,0.0
0.78,0.0,5.076,0.0,0.0
0.793,0.0,5.072,0.0,0.0
0.806,0.0,5.076,0.0,0.0
0.818,0.0,5.072,0.01,0.051
0.83,0.0,5.076,0.01,0.051
0.843,0.0,5.072,0.011,0.056
0.855,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.01,0.051
0.891,0.0,5.076,0.0,0.0
0.903,0.0,5.076,0.0,0.0
0.915,0.0,5.076,0.0,0.0
0.926,0.0,5.076,0.0,0.0
0.937,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.01,0.051
0.959,0.0,5.076,0.011,0.056
0.97,0.0,5.072,0.01,0.051
0.981,0.0,5.076,0.01,0.051
0.992,0.0,5.072,0.0,0.0
1.003,0.0,5.076,0.01,0.051
1.015,0.0,5.068,0.091,0.461
1.026,0.0,5.068,0.068,0.345
1.038,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.089,0.451
1.062,0.0,5.076,0.091,0.462
1.135,0.0,5.068,0.136,0.689
1.146,0.0,5.068,0.153,0.775
1.157,0.0,5.068,0.162,0.821
1.167,0.0,5.068,0.161,0.816
1.178,0.0,5.072,0.16,0.812
1.189,0.0,5.068,0.183,0.927
1.201,0.0,5.072,0.183,0.928
1.212,0.0,5.068,0.202,1.024
1.224,0.0,5.068,0.207,1.049
1.236,0.0,5.072,0.207,1.05
1.248,0.0,5.068,0.231,1.171
1.26,0.0,5.072,0.229,1.161
1.272,0.0,5.068,0.23,1.166
1.284,0.0,5.068,0.254,1.287
1.295,0.0,5.064,0.256,1.296
1.307,0.0,5.064,0.252,1.276
1.319,0.0,5.068,0.277,1.404
1.33,0.0,5.064,0.278,1.408
1.341,0.0,5.068,0.278,1.409
1.351,0.0,5.064,0.301,1.524
1.362,0.0,5.068,0.302,1.531
1.373,16.0,5.068,0.302,1.531
1.384,14.0,5.064,0.326,1.651
1.395,11.0,5.068,0.324,1.642
1.406,8.0,5.064,0.324,1.641
1.417,5.0,5.064,0.349,1.767
1.428,2.0,5.064,0.345,1.747
1.439,0.0,5.06,0.348,1.761
1.449,0.0,5.064,0.372,1.884
1.46,0.0,5.064,0.373,1.889
1.471,0.0,5.064,0.371,1.879
1.482,0.0,5.064,0.394,1.995
1.493,0.0,5.064,0.395,2.0
1.504,0.0,5.064,0.394,1.995
1.515,0.0,5.064,0.417,2.112
1.526,0.0,5.064,0.419,2.122
1.537,0.0,5.06,0.42,2.125
1.548,0.0,5.06,0.417,2.11
1.559,0.0,5.06,0.419,2.12
1.571,0.0,5.06,0.418,2.115
1.585,0.0,5.06,0.418,2.115
1.597,0.0,5.064,0.419,2.122
1.608,0.0,5.064,0.418,2.117
1.618,0.0,5.06,0.419,2.12
1.63,0.0,5.06,0.419,2.12
1.641,0.0,5.06,0.419,2.12
1.653,0.0,5.064,0.42,2.127
1.664,0.0,5.06,0.354,1.791
1.676,0.0,5.06,0.418,2.115
1.687,0.0,5.06,0.418,2.115
1.699,0.0,5.06,0.443,2.242
1.71,0.0,5.06,0.441,2.231
1.722,0.0,5.06,0.444,2.247
1.732,0.0,5.064,0.465,2.355
1.743,0.0,5.06,0.465,2.353
1.753,0.0,5.06,0.466,2.358
1.764,0.0,5.056,0.491,2.482
1.774,0.0,5.06,0.489,2.474
1.785,0.0,5.06,0.489,2.474
1.796,0.0,5.06,0.489,2.474
1.806,0.0,5.056,0.512,2.589
1.817,0.0,5.056,0.513,2.594
1.828,0.0,5.056,0.514,2.599
1.839,0.0,5.056,0.537,2.715
1.85,0.0,5.056,0.538,2.72
1.86,0.0,5.056,0.538,2.72
1.871,0.0,5.056,0.56,2.831
1.881,0.0,5.056,0.56,2.831
1.893,0.0,5.056,0.558,2.821
1.903,0.0,5.056,0.582,2.943
1.914,0.0,5.056,0.583,2.948
1.925,0.0,5.056,0.583,2.948
1.935,0.0,5.056,0.607,3.069
1.946,0.0,5.052,0.606,3.062
1.957,0.0,5.056,0.607,3.069
1.967,0.0,5.052,0.63,3.183
1.978,0.0,5.056,0.63,3.185
1.989,0.0,5.056,0.629,3.18
2.0,0.0,5.052,0.653,3.299
2.011,0.0,5.052,0.652,3.294
2.021,0.0,5.052,0.653,3.299
2.03,0.0,5.048,0.678,3.423
2.038,0.0,5.052,0.678,3.425
2.046,0.0,5.052,0.679,3.43
2.054,0.0,5.052,0.678,3.425
2.061,0.0,5.052,0.699,3.531
2.069,0.0,5.052,0.7,3.536
2.077,0.0,5.052,0.7,3.536
2.085,0.0,5.052,0.7,3.536
2.093,0.0,5.052,0.7,3.536
2.101,0.0,5.048,0.724,3.655
2.109,0.0,5.048,0.724,3.655
2.117,0.0,5.048,0.723,3.65
2.125,0.0,5.048,0.723,3.65
2.132,0.0,5.048,0.748,3.776
2.14,0.0,5.048,0.747,3.771
2.148,0.0,5.052,0.746,3.769
2.156,0.0,5.052,0.746,3.769
2.164,0.0,5.052,0.769,3.885
2.172,0.0,5.048,0.769,3.882
2.179,0.0,5.048,0.771,3.892
2.187,0.0,5.048,0.77,3.887
2.195,0.0,5.048,0.793,4.003
2.203,0.0,5.048,0.797,4.023
2.211,0.0,5.052,0.793,4.006
2.219,0.0,5.048,0.794,4.008
2.227,0.0,5.048,0.793,4.003
2.234,0.0,5.048,0.817,4.124
2.242,0.0,5.048,0.816,4.119
2.25,0.0,5.048,0.817,4.124
2.258,0.0,5.044,0.818,4.126
2.266,0.0,5.044,0.84,4.237
2.274,0.0,5.048,0.84,4.24
2.282,0.0,5.048,0.841,4.245
2.29,0.0,5.044,0.841,4.242
2.298,0.0,5.044,0.864,4.358
2.306,0.0,5.048,0.864,4.361
2.314,0.0,5.044,0.864,4.358
2.323,0.0,5.048,0.866,4.372
2.331,0.0,5.044,0.887,4.474
2.339,0.0,5.044,0.888,4.479
2.347,0.0,5.048,0.888,4.483
2.355,0.0,5.044,0.888,4.479
2.363,0.0,5.044,0.91,4.59
2.371,0.0,5.044,0.91,4.59
2.379,0.0,5.044,0.91,4.59
2.387,0.0,5.048,0.91,4.594
2.395,0.0,5.04,0.934,4.707
2.402,0.0,5.044,0.934,4.711
2.41,0.0,5.044,0.935,4.716
2.418,0.0,5.044,0.935,4.716
2.426,0.0,5.048,0.935,4.72
2.434,0.0,5.04,0.957,4.823
2.442,0.0,5.044,0.958,4.832
2.449,0.0,5.044,0.957,4.827
2.457,0.0,5.044,0.957,4.827
2.465,0.0,5.044,0.98,4.943
2.473,0.0,5.04,0.98,4.939
2.481,0.0,5.04,0.981,4.944
2.489,0.0,5.044,0.982,4.953
2.497,0.0,5.044,1.006,5.074
2.505,0.0,5.04,1.006,5.07
2.513,0.0,5.04,1.006,5.07
2.521,0.0,5.04,1.005,5.065
2.529,0.0,5.04,1.03,5.191
2.537,0.0,5.04,1.03,5.191
2.545,0.0,5.04,1.029,5.186
2.553,0.0,5.04,1.03,5.191
2.561,0.0,5.04,1.027,5.176
2.569,0.0,5.04,1.014,5.111
2.578,0.0,5.04,0.98,4.939
2.586,0.0,5.04,1.029,5.186
2.594,0.0,5.036,1.029,5.182
2.602,0.0,5.04,1.038,5.232
2.61,0.0,5.044,0.994,5.014
2.618,0.0,5.04,0.979,4.934
2.626,0.0,5.04,1.029,5.186
2.634,0.0,5.04,1.014,5.111
2.642,0.0,5.04,1.028,5.181
2.65,0.0,5.04,0.966,4.869
2.658,0.0,5.04,1.031,5.196
2.666,0.0,5.04,1.03,5.191
2.674,0.0,5.04,1.033,5.206
2.682,0.0,5.04,1.031,5.196
2.69,0.0,5.04,1.03,5.191
2.698,0.0,5.044,1.03,5.195
2.706,0.0,5.044,1.03,5.195
2.715,0.0,5.044,1.058,5.337
2.722,0.0,5.036,1.053,5.303
2.733,0.0,5.04,1.053,5.307
2.744,0.0,5.04,1.054,5.312
2.756,0.0,5.036,1.077,5.424
2.767,0.0,5.036,1.065,5.363
2.779,0.0,5.04,1.032,5.201
2.79,0.0,5.04,1.028,5.181
2.802,0.0,5.036,1.077,5.424
2.813,0.0,5.04,1.039,5.237
2.825,0.0,5.04,1.076,5.423
2.836,0.0,5.04,1.051,5.297
2.846,0.0,5.04,1.011,5.095
2.856,0.0,5.04,1.061,5.347
2.867,0.0,5.04,1.044,5.262
2.878,0.0,5.04,1.019,5.136
2.888,0.0,5.04,1.053,5.307
2.898,0.0,5.04,1.041,5.247
