Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.108,0.0,0.0
0.016,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.033,0.0,0.108,0.0,0.0
0.042,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.058,0.0,0.108,0.0,0.0
0.067,0.0,0.108,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.084,0.0,0.104,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.118,0.0,0.108,0.0,0.0
0.126,0.0,0.108,0.0,0.0
0.134,0.0,0.108,0.0,0.0
0.142,0.0,0.112,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.159,0.0,0.108,0.0,0.0
0.167,0.0,0.108,0.0,0.0
0.175,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.192,0.0,0.108,0.0,0.0
0.2,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.252,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.268,0.0,0.108,0.0,0.0
0.276,0.0,0.108,0.0,0.0
0.285,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.333,0.0,0.108,0.0,0.0
0.341,0.0,0.104,0.0,0.0
0.349,0.0,0.108,0.0,0.0
0.357,0.0,0.108,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.406,0.0,5.076,0.01,0.051
0.414,0.0,5.072,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.076,0.01,0.051
0.438,0.0,5.072,0.0,0.0
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.0,0.0
0.5,0.0,5.076,0.0,0.0
0.507,0.0,5.076,0.01,0.051
0.516,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.01,0.051
0.533,0.0,5.072,0.01,0.051
0.541,0.0,5.072,0.0,0.0
0.549,0.0,5.076,0.0,0.0
0.558,0.0,5.072,0.01,0.051
0.566,0.0,5.072,0.0,0.0
0.574,0.0,5.072,0.0,0.0
0.582,0.0,5.072,0.01,0.051
0.591,0.0,5.076,0.0,0.0
0.599,0.0,5.076,0.01,0.051
0.608,0.0,5.072,0.01,0.051
0.617,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.01,0.051
0.634,0.0,5.072,0.0,0.0
0.642,0.0,5.076,0.01,0.051
0.651,0.0,5.072,0.01,0.051
0.659,0.0,5.072,0.0,0.0
0.668,0.0,5.072,0.0,0.0
0.677,0.0,5.072,0.01,0.051
0.685,0.0,5.076,0.01,0.051
0.694,0.0,5.072,0.01,0.051
0.702,0.0,5.076,0.0,0.0
0.714,0.0,5.076,0.01,0.051
0.725,0.0,5.072,0.01,0.051
0.735,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.01,0.051
0.752,0.0,5.072,0.01,0.051
0.76,0.0,5.076,0.0,0.0
0.768,0.0,5.076,0.01,0.051
0.776,0.0,5.072,0.01,0.051
0.784,0.0,5.076,0.01,0.051
0.793,0.0,5.072,0.01,0.051
0.801,0.0,5.072,0.0,0.0
0.809,0.0,5.072,0.011,0.056
0.818,0.0,5.072,0.0,0.0
0.826,0.0,5.072,0.011,0.056
0.835,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.852,0.0,5.072,0.01,0.051
0.861,0.0,5.072,0.011,0.056
0.869,0.0,5.072,0.01,0.051
0.878,0.0,5.076,0.0,0.0
0.886,74.0,5.076,0.0,0.0
0.895,74.0,5.076,0.0,0.0
0.904,74.0,5.076,0.01,0.051
0.912,73.0,5.072,0.0,0.0
0.92,73.0,5.072,0.011,0.056
0.929,73.0,5.072,0.0,0.0
0.938,72.0,5.076,0.01,0.051
0.946,72.0,5.072,0.0,0.0
0.955,71.0,5.076,0.01,0.051
0.963,70.0,5.076,0.0,0.0
0.971,70.0,5.072,0.01,0.051
0.98,69.0,5.076,0.011,0.056
0.988,68.0,5.076,0.0,0.0
0.996,67.0,5.072,0.011,0.056
1.004,66.0,5.076,0.0,0.0
1.012,65.0,5.072,0.01,0.051
1.021,64.0,5.072,0.0,0.0
1.03,63.0,5.076,0.01,0.051
1.038,62.0,5.076,0.011,0.056
1.047,61.0,5.072,0.01,0.051
1.055,60.0,5.072,0.01,0.051
1.063,58.0,5.076,0.01,0.051
1.071,57.0,5.072,0.011,0.056
1.08,55.0,5.072,0.01,0.051
1.089,54.0,5.076,0.0,0.0
1.097,52.0,5.072,0.011,0.056
1.105,51.0,5.072,0.01,0.051
1.114,49.0,5.072,0.01,0.051
1.123,47.0,5.072,0.01,0.051
1.131,45.0,5.076,0.0,0.0
1.139,43.0,5.076,0.01,0.051
1.147,42.0,5.072,0.0,0.0
1.156,40.0,5.072,0.01,0.051
1.164,37.0,5.072,0.01,0.051
1.173,35.0,5.072,0.01,0.051
1.181,33.0,5.076,0.011,0.056
1.189,31.0,5.072,0.0,0.0
1.197,29.0,5.072,0.01,0.051
1.206,26.0,5.076,0.01,0.051
1.214,24.0,5.072,0.01,0.051
1.222,21.0,5.076,0.0,0.0
1.231,19.0,5.076,0.0,0.0
1.239,16.0,5.072,0.07,0.355
1.247,14.0,5.072,0.069,0.35
1.256,11.0,5.072,0.068,0.345
1.264,8.0,5.072,0.067,0.34
1.272,5.0,5.072,0.091,0.462
1.281,2.0,5.068,0.091,0.461
1.289,0.0,5.072,0.092,0.467
1.348,0.0,5.068,0.14,0.71
1.356,0.0,5.072,0.14,0.71
1.364,0.0,5.072,0.141,0.715
1.373,0.0,5.068,0.163,0.826
1.381,0.0,5.068,0.162,0.821
1.389,0.0,5.068,0.161,0.816
1.398,0.0,5.068,0.161,0.816
1.406,0.0,5.068,0.185,0.938
1.417,0.0,5.068,0.185,0.938
1.428,0.0,5.068,0.186,0.943
1.44,0.0,5.064,0.208,1.053
1.451,0.0,5.068,0.209,1.059
1.462,0.0,5.068,0.209,1.059
1.473,0.0,5.068,0.233,1.181
1.486,0.0,5.064,0.232,1.175
1.497,0.0,5.068,0.232,1.176
1.508,0.0,5.068,0.256,1.297
1.519,0.0,5.064,0.254,1.286
1.53,0.0,5.068,0.255,1.292
1.541,0.0,5.068,0.279,1.414
1.552,0.0,5.064,0.278,1.408
1.564,0.0,5.064,0.281,1.423
