Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.038,0.0,0.12,0.0,0.0
0.05,0.0,0.12,0.0,0.0
0.063,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.091,0.0,0.12,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.113,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.133,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.186,0.0,0.12,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.206,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.245,0.0,0.12,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.317,0.0,5.076,0.0,0.0
0.327,0.0,5.072,0.01,0.051
0.337,0.0,5.072,0.01,0.051
0.347,0.0,5.072,0.01,0.051
0.357,0.0,5.076,0.0,0.0
0.366,0.0,5.076,0.0,0.0
0.377,0.0,5.072,0.01,0.051
0.386,0.0,5.072,0.01,0.051
0.396,0.0,5.076,0.01,0.051
0.406,0.0,5.072,0.0,0.0
0.417,0.0,5.072,0.0,0.0
0.43,0.0,5.072,0.01,0.051
0.443,0.0,5.076,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.473,0.0,5.072,0.01,0.051
0.483,0.0,5.072,0.0,0.0
0.493,0.0,5.072,0.0,0.0
0.503,0.0,5.076,0.01,0.051
0.513,0.0,5.076,0.0,0.0
0.523,0.0,5.072,0.011,0.056
0.533,0.0,5.076,0.01,0.051
0.543,0.0,5.072,0.01,0.051
0.553,0.0,5.072,0.01,0.051
0.563,0.0,5.072,0.01,0.051
0.572,0.0,5.076,0.01,0.051
0.583,0.0,5.072,0.01,0.051
0.593,0.0,5.072,0.011,0.056
0.604,0.0,5.076,0.01,0.051
0.614,0.0,5.072,0.01,0.051
0.625,0.0,5.076,0.0,0.0
0.634,0.0,5.076,0.0,0.0
0.644,0.0,5.076,0.0,0.0
0.655,0.0,5.072,0.0,0.0
0.665,0.0,5.072,0.0,0.0
0.676,0.0,5.072,0.0,0.0
0.686,0.0,5.076,0.0,0.0
0.696,0.0,5.072,0.0,0.0
0.706,0.0,5.072,0.0,0.0
0.716,0.0,5.072,0.01,0.051
0.727,0.0,5.076,0.01,0.051
0.736,0.0,5.076,0.0,0.0
0.746,0.0,5.076,0.0,0.0
0.757,0.0,5.076,0.0,0.0
0.767,0.0,5.076,0.0,0.0
0.777,0.0,5.072,0.0,0.0
0.787,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.011,0.056
0.809,0.0,5.072,0.0,0.0
0.82,0.0,5.076,0.0,0.0
0.831,0.0,5.076,0.01,0.051
0.842,0.0,5.076,0.0,0.0
0.853,0.0,5.076,0.0,0.0
0.864,0.0,5.072,0.0,0.0
0.875,0.0,5.076,0.01,0.051
0.886,0.0,5.072,0.01,0.051
0.898,0.0,5.072,0.0,0.0
0.909,0.0,5.076,0.011,0.056
0.919,0.0,5.072,0.0,0.0
0.931,0.0,5.072,0.011,0.056
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.072,0.01,0.051
0.964,0.0,5.076,0.0,0.0
0.975,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.01,0.051
1.008,0.0,5.076,0.01,0.051
1.018,0.0,5.072,0.01,0.051
1.028,0.0,5.076,0.0,0.0
1.039,0.0,5.072,0.0,0.0
1.049,0.0,5.072,0.01,0.051
1.059,0.0,5.076,0.0,0.0
